generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49164,49164,0.0,0.0,0.0,7.2,6.0,linear
2,77885,48933,48933,0.0,0.0,0.0,7.2,6.0,linear
3,80180,50458,50458,0.0,0.0,0.0,7.2,6.0,linear
4,80081,50612,50612,0.0,0.0,0.0,7.2,6.0,linear
5,78439,49928,49928,0.0,0.0,0.0,7.2,6.0,linear
6,77818,49684,49684,0.0,0.0,0.0,7.2,6.0,linear
7,78766,50155,50155,0.0,0.0,0.0,7.2,6.0,linear
8,79237,50356,50356,0.0,0.0,0.0,7.2,6.0,linear
9,77961,49651,49651,0.0,0.0,0.0,7.2,6.0,linear
10,77995,49949,49949,0.0,0.0,0.0,7.2,6.0,linear
11,79268,50663,50663,0.0,0.0,0.0,7.2,6.0,linear
12,122201,50271,50271,0.262285,0.262285,0.0,7.2,6.0,linear
13,158967,57771,57771,0.321919,0.321919,0.0,7.2,6.0,linear
14,169069,63723,63723,0.305102,0.305102,0.0,7.2,6.0,linear
15,175808,68101,68101,0.30073,0.30073,0.0,7.2,6.0,linear
16,175582,69932,69932,0.303243,0.303243,0.0,7.2,6.0,linear
17,174464,70293,70293,0.306905,0.306905,0.0,7.2,6.0,linear
18,172239,69268,69268,0.310422,0.310422,0.0,7.2,6.0,linear
19,169953,67351,67351,0.31467,0.31467,0.0,7.2,6.0,linear
20,168191,66042,66042,0.318747,0.318747,0.0,7.2,6.0,linear
21,166543,64922,64922,0.322844,0.322844,0.0,7.2,6.0,linear
22,164466,63722,63722,0.325923,0.325923,0.0,7.2,6.0,linear
23,162369,62229,62229,0.331698,0.331698,0.0,7.2,6.0,linear
24,160353,61218,61218,0.335739,0.335739,0.0,7.2,6.0,linear
25,158336,60062,60062,0.340318,0.340318,0.0,7.2,6.0,linear
26,156333,58736,58736,0.345264,0.345264,0.0,7.2,6.0,linear
27,154452,57103,57103,0.35089,0.35089,0.0,7.2,6.0,linear
28,152545,55959,55959,0.35556,0.35556,0.0,7.2,6.0,linear
29,150415,54670,54670,0.362664,0.362664,0.0,7.2,6.0,linear
30,147608,53116,53116,0.368231,0.368231,0.0,7.2,6.0,linear
31,146071,51990,51990,0.375177,0.375177,0.0,7.2,6.0,linear
32,143523,50593,50593,0.381633,0.381633,0.0,7.2,6.0,linear
33,141531,49322,49322,0.386938,0.386938,0.0,7.2,6.0,linear
34,139135,47917,47917,0.393569,0.393569,0.0,7.2,6.0,linear
35,137317,46500,46500,0.402271,0.402271,0.0,7.2,6.0,linear
36,135317,45277,45277,0.411094,0.411094,0.0,7.2,6.0,linear
37,132099,43152,43152,0.420783,0.420783,0.0,7.2,6.0,linear
38,129898,41691,41691,0.431422,0.431422,0.0,7.2,6.0,linear
39,127325,39965,39965,0.444119,0.444119,0.0,7.2,6.0,linear
40,123622,37928,37928,0.457701,0.457701,0.0,7.2,6.0,linear
41,119799,35794,35794,0.473477,0.473477,0.0,7.2,6.0,linear
42,116395,33616,33616,0.490265,0.490265,0.0,7.2,6.0,linear
43,113221,31320,31320,0.510367,0.510367,0.0,7.2,6.0,linear
44,108890,28846,28846,0.532747,0.532747,0.0,7.2,6.0,linear
45,105059,26377,26377,0.559663,0.559663,0.0,7.2,6.0,linear
46,100846,23798,23798,0.588823,0.588823,0.0,7.2,6.0,linear
47,96584,21294,21294,0.621635,0.621635,0.0,7.2,6.0,linear
48,92379,18587,18587,0.6562,0.6562,0.0,7.2,6.0,linear
49,88855,15945,15945,0.693983,0.693983,0.0,7.2,6.0,linear
50,84959,13514,13514,0.732136,0.732136,0.0,7.2,6.0,linear
51,81070,11027,11027,0.77264,0.77264,0.0,7.2,6.0,linear
52,77570,8861,8861,0.814144,0.814144,0.0,7.2,6.0,linear
53,74490,6817,6817,0.853962,0.853962,0.0,7.2,6.0,linear
54,71673,5052,5052,0.889929,0.889929,0.0,7.2,6.0,linear
55,70053,3644,3644,0.922109,0.922109,0.0,7.2,6.0,linear
56,68296,2501,2501,0.947861,0.947861,0.0,7.2,6.0,linear
57,66885,1685,1685,0.96623,0.96623,0.0,7.2,6.0,linear
58,66191,1029,1029,0.980268,0.980268,0.0,7.2,6.0,linear
59,65641,614,614,0.988456,0.988456,0.0,7.2,6.0,linear
60,65213,321,321,0.994021,0.994021,0.0,7.2,6.0,linear
61,65002,164,164,0.997108,0.997108,0.0,7.2,6.0,linear
62,64822,75,75,0.998642,0.998642,0.0,7.2,6.0,linear
63,65135,34,34,0.999401,0.999401,0.0,7.2,6.0,linear
64,65387,15,15,0.999771,0.999771,0.0,7.2,6.0,linear
65,64996,6,6,0.999908,0.999908,0.0,7.2,6.0,linear
66,65196,1,1,0.999985,0.999985,0.0,7.2,6.0,linear
67,64838,0,0,1.0,1.0,0.0,7.2,6.0,linear

