generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48903,48903,0.0,0.0,0.0,2.4,6.0,linear
2,77636,49003,49003,0.0,0.0,0.0,2.4,6.0,linear
3,79739,50083,50083,0.0,0.0,0.0,2.4,6.0,linear
4,80417,50641,50641,0.0,0.0,0.0,2.4,6.0,linear
5,78719,49993,49993,0.0,0.0,0.0,2.4,6.0,linear
6,77174,49493,49493,0.0,0.0,0.0,2.4,6.0,linear
7,77375,49443,49443,0.0,0.0,0.0,2.4,6.0,linear
8,78415,49782,49782,0.0,0.0,0.0,2.4,6.0,linear
9,79678,50426,50426,0.0,0.0,0.0,2.4,6.0,linear
10,79388,50409,50409,0.0,0.0,0.0,2.4,6.0,linear
11,77715,49771,49771,0.0,0.0,0.0,2.4,6.0,linear
12,91548,49366,49366,0.111326,0.111326,0.0,2.4,6.0,linear
13,108299,53871,53871,0.146239,0.146239,0.0,2.4,6.0,linear
14,118700,59239,59239,0.135704,0.135704,0.0,2.4,6.0,linear
15,126401,63921,63921,0.129448,0.129448,0.0,2.4,6.0,linear
16,130998,67573,67573,0.127023,0.127023,0.0,2.4,6.0,linear
17,132498,69847,69847,0.12692,0.12692,0.0,2.4,6.0,linear
18,131579,70083,70083,0.127233,0.127233,0.0,2.4,6.0,linear
19,130574,69607,69607,0.128818,0.128818,0.0,2.4,6.0,linear
20,128508,68592,68592,0.128354,0.128354,0.0,2.4,6.0,linear
21,128229,68120,68120,0.128121,0.128121,0.0,2.4,6.0,linear
22,128912,68103,68103,0.128448,0.128448,0.0,2.4,6.0,linear
23,129264,68205,68205,0.128572,0.128572,0.0,2.4,6.0,linear
24,129625,68446,68446,0.129183,0.129183,0.0,2.4,6.0,linear
25,129137,68410,68410,0.128158,0.128158,0.0,2.4,6.0,linear
26,129710,69171,69171,0.12803,0.12803,0.0,2.4,6.0,linear
27,129984,69255,69255,0.128316,0.128316,0.0,2.4,6.0,linear
28,129702,69222,69222,0.128709,0.128709,0.0,2.4,6.0,linear
29,129459,68930,68930,0.12927,0.12927,0.0,2.4,6.0,linear
30,129394,68826,68826,0.12879,0.12879,0.0,2.4,6.0,linear
31,129435,68776,68776,0.128309,0.128309,0.0,2.4,6.0,linear
32,129753,68883,68883,0.12778,0.12778,0.0,2.4,6.0,linear
33,130229,69000,69000,0.127849,0.127849,0.0,2.4,6.0,linear
34,130132,68944,68944,0.128884,0.128884,0.0,2.4,6.0,linear
35,129113,68588,68588,0.12814,0.12814,0.0,2.4,6.0,linear
36,128406,68192,68192,0.128777,0.128777,0.0,2.4,6.0,linear
37,129150,68392,68392,0.130518,0.130518,0.0,2.4,6.0,linear
38,129016,68442,68442,0.129268,0.129268,0.0,2.4,6.0,linear
39,129570,68566,68566,0.12842,0.12842,0.0,2.4,6.0,linear
40,129585,68666,68666,0.128783,0.128783,0.0,2.4,6.0,linear
41,129536,68808,68808,0.128803,0.128803,0.0,2.4,6.0,linear
42,129730,69105,69105,0.129271,0.129271,0.0,2.4,6.0,linear
