generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49190,49190,0.0,0.0,0.0,2.75,6.0,linear
2,78129,49134,49134,0.0,0.0,0.0,2.75,6.0,linear
3,79494,50065,50065,0.0,0.0,0.0,2.75,6.0,linear
4,80321,50681,50681,0.0,0.0,0.0,2.75,6.0,linear
5,78468,50001,50001,0.0,0.0,0.0,2.75,6.0,linear
6,77144,49360,49360,0.0,0.0,0.0,2.75,6.0,linear
7,78203,49708,49708,0.0,0.0,0.0,2.75,6.0,linear
8,78901,49983,49983,0.0,0.0,0.0,2.75,6.0,linear
9,79030,49839,49839,0.0,0.0,0.0,2.75,6.0,linear
10,77947,49411,49411,0.0,0.0,0.0,2.75,6.0,linear
11,79286,50290,50290,0.0,0.0,0.0,2.75,6.0,linear
12,96129,50652,50652,0.146755,0.159065,0.0,2.75,6.0,linear
13,101504,48473,48473,0.22217,0.252586,0.0,2.75,6.0,linear
14,97776,45166,45166,0.248601,0.305347,0.0,2.75,6.0,linear
15,96742,42344,42344,0.272655,0.359053,0.0,2.75,6.0,linear
16,97962,40178,40178,0.293311,0.4044,0.0,2.75,6.0,linear
17,98696,37536,37536,0.311809,0.444258,0.0,2.75,6.0,linear
18,98743,35346,35346,0.324315,0.472022,0.0,2.75,6.0,linear
19,99468,34411,34411,0.332031,0.489072,0.0,2.75,6.0,linear
20,100013,33864,33864,0.33681,0.499484,0.0,2.75,6.0,linear
21,100169,33483,33483,0.339258,0.50653,0.0,2.75,6.0,linear
22,100160,32976,32976,0.342003,0.511537,0.0,2.75,6.0,linear
23,99681,32656,32656,0.343823,0.514727,0.0,2.75,6.0,linear
24,99547,32306,32306,0.343108,0.513088,0.0,2.75,6.0,linear
25,99920,32456,32456,0.342184,0.511465,0.0,2.75,6.0,linear
26,100271,32570,32570,0.342631,0.512429,0.0,2.75,6.0,linear
27,100301,32550,32550,0.342477,0.511863,0.0,2.75,6.0,linear
28,100367,32737,32737,0.342221,0.511331,0.0,2.75,6.0,linear
29,100745,32799,32799,0.343487,0.51406,0.0,2.75,6.0,linear
30,100893,32609,32609,0.344095,0.514474,0.0,2.75,6.0,linear
31,100472,32299,32299,0.344041,0.514868,0.0,2.75,6.0,linear
32,99809,32231,32231,0.342901,0.512899,0.0,2.75,6.0,linear
33,99668,32358,32358,0.341955,0.511835,0.0,2.75,6.0,linear
34,99795,32090,32090,0.342496,0.512154,0.0,2.75,6.0,linear
35,100379,32409,32409,0.344044,0.513347,0.0,2.75,6.0,linear
36,100279,32477,32477,0.343684,0.513533,0.0,2.75,6.0,linear
37,100118,32361,32361,0.343448,0.514166,0.0,2.75,6.0,linear
38,100756,32456,32456,0.343781,0.514302,0.0,2.75,6.0,linear
39,100458,32292,32292,0.345551,0.516567,0.0,2.75,6.0,linear
40,100092,32416,32416,0.344304,0.514419,0.0,2.75,6.0,linear
41,100329,32469,32469,0.344554,0.51474,0.0,2.75,6.0,linear
42,100616,32600,32600,0.344673,0.515687,0.0,2.75,6.0,linear
43,99992,32310,32310,0.344097,0.515274,0.0,2.75,6.0,linear
44,99805,32274,32274,0.344126,0.515875,0.0,2.75,6.0,linear
45,100388,32441,32441,0.345023,0.516858,0.0,2.75,6.0,linear
46,100235,32540,32540,0.344104,0.515509,0.0,2.75,6.0,linear
47,100393,32323,32323,0.345026,0.515812,0.0,2.75,6.0,linear
48,100459,32350,32350,0.345069,0.516015,0.0,2.75,6.0,linear
49,100219,32001,32001,0.344566,0.514678,0.0,2.75,6.0,linear
50,100298,32268,32268,0.342943,0.513421,0.0,2.75,6.0,linear
51,100296,32296,32296,0.343251,0.513285,0.0,2.75,6.0,linear
52,100403,32291,32291,0.343642,0.513572,0.0,2.75,6.0,linear
53,100538,32642,32642,0.344091,0.514426,0.0,2.75,6.0,linear
54,100259,32438,32438,0.343801,0.514176,0.0,2.75,6.0,linear
55,100060,32491,32491,0.343717,0.514331,0.0,2.75,6.0,linear
56,100397,32622,32622,0.345508,0.517325,0.0,2.75,6.0,linear
57,100102,32452,32452,0.345005,0.516189,0.0,2.75,6.0,linear
58,99659,32282,32282,0.344336,0.515521,0.0,2.75,6.0,linear
59,99904,32295,32295,0.344454,0.516024,0.0,2.75,6.0,linear
60,99856,32304,32304,0.343854,0.515233,0.0,2.75,6.0,linear
61,99800,32340,32340,0.343003,0.513986,0.0,2.75,6.0,linear
62,100176,32324,32324,0.345208,0.516149,0.0,2.75,6.0,linear
63,99807,32334,32334,0.344214,0.51466,0.0,2.75,6.0,linear
64,100412,32704,32704,0.342899,0.512181,0.0,2.75,6.0,linear
65,100320,32665,32665,0.343449,0.513363,0.0,2.75,6.0,linear
66,100237,32682,32682,0.344043,0.51606,0.0,2.75,6.0,linear
67,100448,32453,32453,0.345161,0.516727,0.0,2.75,6.0,linear
68,100305,32589,32589,0.345655,0.517685,0.0,2.75,6.0,linear
69,100214,32430,32430,0.344709,0.515058,0.0,2.75,6.0,linear
