generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49103,49103,0.0,0.0,0.0,0.75,6.0,linear
2,78769,49343,49343,0.0,0.0,0.0,0.75,6.0,linear
3,80346,50391,50391,0.0,0.0,0.0,0.75,6.0,linear
4,81299,51221,51221,0.0,0.0,0.0,0.75,6.0,linear
5,78540,50022,50022,0.0,0.0,0.0,0.75,6.0,linear
6,76736,49296,49296,0.0,0.0,0.0,0.75,6.0,linear
7,78427,49938,49938,0.0,0.0,0.0,0.75,6.0,linear
8,79350,50135,50135,0.0,0.0,0.0,0.75,6.0,linear
9,78681,49805,49805,0.0,0.0,0.0,0.75,6.0,linear
10,78791,50073,50073,0.0,0.0,0.0,0.75,6.0,linear
11,78692,50224,50224,0.0,0.0,0.0,0.75,6.0,linear
12,83770,50600,50600,0.0452099,0.0498411,0.0,0.75,6.0,linear
13,84048,49481,49481,0.073698,0.0871489,0.0,0.75,6.0,linear
14,81963,47669,47669,0.0854429,0.110754,0.0,0.75,6.0,linear
15,82287,46771,46771,0.0977764,0.136379,0.0,0.75,6.0,linear
16,83596,46156,46156,0.107214,0.156106,0.0,0.75,6.0,linear
17,84525,45812,45812,0.11572,0.174678,0.0,0.75,6.0,linear
18,85597,45636,45636,0.121569,0.186791,0.0,0.75,6.0,linear
19,85409,45293,45293,0.125706,0.194934,0.0,0.75,6.0,linear
20,85482,45333,45333,0.128849,0.201274,0.0,0.75,6.0,linear
21,84991,44687,44687,0.131184,0.205942,0.0,0.75,6.0,linear
22,85548,44450,44450,0.13337,0.210463,0.0,0.75,6.0,linear
23,85813,44278,44278,0.134969,0.213504,0.0,0.75,6.0,linear
24,85798,44148,44148,0.136575,0.217024,0.0,0.75,6.0,linear
25,86666,44348,44348,0.137067,0.218816,0.0,0.75,6.0,linear
26,86805,44334,44334,0.137207,0.21913,0.0,0.75,6.0,linear
27,86578,44265,44265,0.138499,0.221642,0.0,0.75,6.0,linear
28,85914,44125,44125,0.137422,0.219315,0.0,0.75,6.0,linear
29,86164,44280,44280,0.137967,0.220437,0.0,0.75,6.0,linear
30,86107,44120,44120,0.13925,0.222542,0.0,0.75,6.0,linear
31,86240,44095,44095,0.140028,0.223541,0.0,0.75,6.0,linear
32,86080,43891,43891,0.140496,0.224585,0.0,0.75,6.0,linear
33,86069,43777,43777,0.139237,0.222676,0.0,0.75,6.0,linear
34,86093,43854,43854,0.139543,0.223651,0.0,0.75,6.0,linear
35,86768,44325,44325,0.13859,0.221761,0.0,0.75,6.0,linear
36,86956,44557,44557,0.138096,0.220702,0.0,0.75,6.0,linear
37,86890,44454,44454,0.139006,0.222795,0.0,0.75,6.0,linear
38,86647,44381,44381,0.138477,0.221305,0.0,0.75,6.0,linear
39,86538,44327,44327,0.138822,0.222074,0.0,0.75,6.0,linear
40,86350,44426,44426,0.137707,0.220473,0.0,0.75,6.0,linear
41,86067,44098,44098,0.139193,0.222457,0.0,0.75,6.0,linear
42,86109,44072,44072,0.138122,0.221242,0.0,0.75,6.0,linear
43,86990,44567,44567,0.138627,0.221749,0.0,0.75,6.0,linear
44,86578,44402,44402,0.13887,0.222001,0.0,0.75,6.0,linear
45,86554,44474,44474,0.139354,0.222514,0.0,0.75,6.0,linear
46,86016,44281,44281,0.139403,0.223278,0.0,0.75,6.0,linear
47,86107,44377,44377,0.139395,0.223532,0.0,0.75,6.0,linear
48,86363,44201,44201,0.138461,0.222025,0.0,0.75,6.0,linear
49,85731,43822,43822,0.140015,0.224666,0.0,0.75,6.0,linear
50,86553,44225,44225,0.138624,0.222335,0.0,0.75,6.0,linear
51,87135,44605,44605,0.138353,0.220668,0.0,0.75,6.0,linear
52,86642,44570,44570,0.13832,0.220675,0.0,0.75,6.0,linear
53,86335,44527,44527,0.137491,0.219911,0.0,0.75,6.0,linear
54,86362,44517,44517,0.137563,0.219553,0.0,0.75,6.0,linear
55,86037,44219,44219,0.138303,0.220499,0.0,0.75,6.0,linear
