generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49298,49298,0.0,0.0,0.5,3.0,6.0,linear
2,78455,49277,49277,0.0,0.0,0.5,3.0,6.0,linear
3,78740,49536,49536,0.0,0.0,0.5,3.0,6.0,linear
4,79400,50021,50021,0.0,0.0,0.5,3.0,6.0,linear
5,79628,50363,50363,0.0,0.0,0.5,3.0,6.0,linear
6,78574,50114,50114,0.0,0.0,0.5,3.0,6.0,linear
7,77855,49683,49683,0.0,0.0,0.5,3.0,6.0,linear
8,78373,49825,49825,0.0,0.0,0.5,3.0,6.0,linear
9,78789,49919,49919,0.0,0.0,0.5,3.0,6.0,linear
10,79790,50485,50485,0.0,0.0,0.5,3.0,6.0,linear
11,78520,50065,50065,0.0,0.0,0.5,3.0,6.0,linear
12,97190,50645,50645,0.161771,0.178812,0.5,3.0,6.0,linear
13,102959,47763,47763,0.249502,0.291481,0.5,3.0,6.0,linear
14,98587,43347,43347,0.284112,0.362341,0.5,3.0,6.0,linear
15,97046,39473,39473,0.317837,0.43549,0.5,3.0,6.0,linear
16,97363,35800,35800,0.350444,0.503088,0.5,3.0,6.0,linear
17,96988,31586,31586,0.383442,0.570139,0.5,3.0,6.0,linear
18,95293,27541,27541,0.406644,0.618014,0.5,3.0,6.0,linear
19,94425,24755,24755,0.424017,0.650364,0.5,3.0,6.0,linear
20,92501,22463,22463,0.437135,0.676157,0.5,3.0,6.0,linear
21,90217,20393,20393,0.450777,0.696431,0.5,3.0,6.0,linear
22,87808,18438,18438,0.464088,0.716033,0.5,3.0,6.0,linear
23,85268,17016,17016,0.474498,0.728324,0.5,3.0,6.0,linear
24,82138,15690,15690,0.484098,0.740606,0.5,3.0,6.0,linear
25,79263,14430,14430,0.493832,0.751722,0.5,3.0,6.0,linear
26,76705,13192,13192,0.504225,0.7628,0.5,3.0,6.0,linear
27,73916,12108,12108,0.515173,0.773788,0.5,3.0,6.0,linear
28,71256,11069,11069,0.527353,0.785111,0.5,3.0,6.0,linear
29,68118,10003,10003,0.53938,0.795524,0.5,3.0,6.0,linear
30,65311,9133,9133,0.551461,0.807284,0.5,3.0,6.0,linear
31,62691,8200,8200,0.565006,0.818046,0.5,3.0,6.0,linear
32,59791,7296,7296,0.577375,0.827169,0.5,3.0,6.0,linear
33,57497,6686,6686,0.590552,0.834628,0.5,3.0,6.0,linear
34,54790,6015,6015,0.606319,0.846697,0.5,3.0,6.0,linear
35,52338,5289,5289,0.621152,0.857169,0.5,3.0,6.0,linear
36,50425,4695,4695,0.639061,0.869667,0.5,3.0,6.0,linear
37,48300,4078,4078,0.657146,0.879678,0.5,3.0,6.0,linear
38,45873,3491,3491,0.676897,0.891539,0.5,3.0,6.0,linear
39,43470,2863,2863,0.701387,0.905931,0.5,3.0,6.0,linear
40,41195,2305,2305,0.727411,0.918239,0.5,3.0,6.0,linear
41,39304,1912,1912,0.754944,0.929354,0.5,3.0,6.0,linear
42,37187,1527,1527,0.78317,0.941883,0.5,3.0,6.0,linear
43,35445,1179,1179,0.810318,0.9535,0.5,3.0,6.0,linear
44,33850,884,884,0.839955,0.962069,0.5,3.0,6.0,linear
45,32333,653,653,0.867042,0.969989,0.5,3.0,6.0,linear
46,31105,498,498,0.892625,0.975976,0.5,3.0,6.0,linear
47,30361,374,374,0.915797,0.981635,0.5,3.0,6.0,linear
48,29442,256,256,0.937074,0.987764,0.5,3.0,6.0,linear
49,28709,188,188,0.953482,0.991484,0.5,3.0,6.0,linear
50,28243,115,115,0.96597,0.994911,0.5,3.0,6.0,linear
51,27852,67,67,0.976267,0.996428,0.5,3.0,6.0,linear
52,27589,40,40,0.984996,0.998165,0.5,3.0,6.0,linear
53,27402,25,25,0.989634,0.998949,0.5,3.0,6.0,linear
54,27477,16,16,0.993312,0.999384,0.5,3.0,6.0,linear
55,27420,10,10,0.996088,0.999636,0.5,3.0,6.0,linear
56,27090,8,8,0.997511,0.999705,0.5,3.0,6.0,linear
57,27015,4,4,0.998428,0.999852,0.5,3.0,6.0,linear
58,27150,0,0,0.999172,1.0,0.5,3.0,6.0,linear

