generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49352,49352,0.0,0.0,0.0,9.0,6.0,linear
2,78206,49207,49207,0.0,0.0,0.0,9.0,6.0,linear
3,79812,50090,50090,0.0,0.0,0.0,9.0,6.0,linear
4,79361,50239,50239,0.0,0.0,0.0,9.0,6.0,linear
5,78794,50057,50057,0.0,0.0,0.0,9.0,6.0,linear
6,78546,49921,49921,0.0,0.0,0.0,9.0,6.0,linear
7,79426,50438,50438,0.0,0.0,0.0,9.0,6.0,linear
8,79237,50464,50464,0.0,0.0,0.0,9.0,6.0,linear
9,77538,49391,49391,0.0,0.0,0.0,9.0,6.0,linear
10,76885,49030,49030,0.0,0.0,0.0,9.0,6.0,linear
11,79385,50105,50105,0.0,0.0,0.0,9.0,6.0,linear
12,134904,51013,51013,0.302254,0.302254,0.0,9.0,6.0,linear
13,176614,58557,58557,0.368896,0.368896,0.0,9.0,6.0,linear
14,186345,64381,64381,0.354685,0.354685,0.0,9.0,6.0,linear
15,192268,68313,68313,0.351377,0.351377,0.0,9.0,6.0,linear
16,192173,69925,69925,0.353724,0.353724,0.0,9.0,6.0,linear
17,189938,69682,69682,0.35757,0.35757,0.0,9.0,6.0,linear
18,186992,68373,68373,0.363566,0.363566,0.0,9.0,6.0,linear
19,183878,66241,66241,0.369704,0.369704,0.0,9.0,6.0,linear
20,182072,64631,64631,0.376392,0.376392,0.0,9.0,6.0,linear
21,179234,62688,62688,0.383011,0.383011,0.0,9.0,6.0,linear
22,176472,61093,61093,0.388763,0.388763,0.0,9.0,6.0,linear
23,173564,59275,59275,0.394702,0.394702,0.0,9.0,6.0,linear
24,171015,57753,57753,0.402654,0.402654,0.0,9.0,6.0,linear
25,168162,56078,56078,0.41002,0.41002,0.0,9.0,6.0,linear
26,165906,54469,54469,0.419244,0.419244,0.0,9.0,6.0,linear
27,163125,52546,52546,0.427067,0.427067,0.0,9.0,6.0,linear
28,160618,50705,50705,0.436967,0.436967,0.0,9.0,6.0,linear
29,157201,48937,48937,0.446679,0.446679,0.0,9.0,6.0,linear
30,153727,46966,46966,0.458174,0.458174,0.0,9.0,6.0,linear
31,149496,44577,44577,0.469629,0.469629,0.0,9.0,6.0,linear
32,146852,42553,42553,0.485342,0.485342,0.0,9.0,6.0,linear
33,143450,40342,40342,0.500513,0.500513,0.0,9.0,6.0,linear
34,139638,37918,37918,0.51781,0.51781,0.0,9.0,6.0,linear
35,135512,35225,35225,0.537796,0.537796,0.0,9.0,6.0,linear
36,130904,32600,32600,0.559111,0.559111,0.0,9.0,6.0,linear
37,126143,29756,29756,0.584462,0.584462,0.0,9.0,6.0,linear
38,121579,26673,26673,0.61312,0.61312,0.0,9.0,6.0,linear
39,117370,23798,23798,0.643376,0.643376,0.0,9.0,6.0,linear
40,113041,20968,20968,0.676114,0.676114,0.0,9.0,6.0,linear
41,108105,18232,18232,0.712294,0.712294,0.0,9.0,6.0,linear
42,103354,15222,15222,0.749192,0.749192,0.0,9.0,6.0,linear
43,99232,12592,12592,0.788023,0.788023,0.0,9.0,6.0,linear
44,95643,10130,10130,0.828398,0.828398,0.0,9.0,6.0,linear
45,92082,7942,7942,0.863969,0.863969,0.0,9.0,6.0,linear
46,89496,6055,6055,0.895116,0.895116,0.0,9.0,6.0,linear
47,87298,4356,4356,0.92309,0.92309,0.0,9.0,6.0,linear
48,85677,3112,3112,0.94477,0.94477,0.0,9.0,6.0,linear
49,84127,2121,2121,0.962917,0.962917,0.0,9.0,6.0,linear
50,82833,1418,1418,0.976277,0.976277,0.0,9.0,6.0,linear
51,81985,859,859,0.986528,0.986528,0.0,9.0,6.0,linear
52,81406,502,502,0.992277,0.992277,0.0,9.0,6.0,linear
53,81433,279,279,0.995788,0.995788,0.0,9.0,6.0,linear
54,81389,139,139,0.997936,0.997936,0.0,9.0,6.0,linear
55,81095,64,64,0.999124,0.999124,0.0,9.0,6.0,linear
56,81049,23,23,0.999704,0.999704,0.0,9.0,6.0,linear
57,81411,12,12,0.999853,0.999853,0.0,9.0,6.0,linear
58,81409,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
59,81095,0,0,1.0,1.0,0.0,9.0,6.0,linear

