generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48921,48921,0.0,0.0,0.5,4.5,6.0,linear
2,78298,49272,49272,0.0,0.0,0.5,4.5,6.0,linear
3,80216,50454,50454,0.0,0.0,0.5,4.5,6.0,linear
4,80624,51111,51111,0.0,0.0,0.5,4.5,6.0,linear
5,78445,50205,50205,0.0,0.0,0.5,4.5,6.0,linear
6,76813,49248,49248,0.0,0.0,0.5,4.5,6.0,linear
7,77083,49200,49200,0.0,0.0,0.5,4.5,6.0,linear
8,79218,50355,50355,0.0,0.0,0.5,4.5,6.0,linear
9,79848,50714,50714,0.0,0.0,0.5,4.5,6.0,linear
10,78613,50334,50334,0.0,0.0,0.5,4.5,6.0,linear
11,77633,49842,49842,0.0,0.0,0.5,4.5,6.0,linear
12,105496,49965,49965,0.219475,0.236502,0.5,4.5,6.0,linear
13,117640,48148,48148,0.318655,0.356671,0.5,4.5,6.0,linear
14,112122,43309,43309,0.352878,0.424241,0.5,4.5,6.0,linear
15,109971,39119,39119,0.384918,0.494452,0.5,4.5,6.0,linear
16,110022,35241,35241,0.412946,0.556497,0.5,4.5,6.0,linear
17,110096,31207,31207,0.440002,0.61414,0.5,4.5,6.0,linear
18,109034,27224,27224,0.462183,0.657681,0.5,4.5,6.0,linear
19,107216,24214,24214,0.480039,0.692293,0.5,4.5,6.0,linear
20,105624,21629,21629,0.497954,0.71954,0.5,4.5,6.0,linear
21,102849,19295,19295,0.512678,0.741768,0.5,4.5,6.0,linear
22,99427,17195,17195,0.52597,0.758472,0.5,4.5,6.0,linear
23,96219,15639,15639,0.537612,0.771572,0.5,4.5,6.0,linear
24,93103,14200,14200,0.550211,0.784701,0.5,4.5,6.0,linear
25,89988,12950,12950,0.56311,0.796761,0.5,4.5,6.0,linear
26,86538,11677,11677,0.575524,0.808855,0.5,4.5,6.0,linear
27,83424,10414,10414,0.589985,0.819897,0.5,4.5,6.0,linear
28,80809,9304,9304,0.604448,0.829394,0.5,4.5,6.0,linear
29,77371,8493,8493,0.618099,0.840782,0.5,4.5,6.0,linear
30,74193,7563,7563,0.632486,0.85249,0.5,4.5,6.0,linear
31,71577,6575,6575,0.651253,0.86575,0.5,4.5,6.0,linear
32,69185,5780,5780,0.669856,0.877888,0.5,4.5,6.0,linear
33,66220,4936,4936,0.690515,0.891181,0.5,4.5,6.0,linear
34,63310,4098,4098,0.713047,0.904381,0.5,4.5,6.0,linear
35,60351,3405,3405,0.738217,0.917793,0.5,4.5,6.0,linear
36,57516,2786,2786,0.760733,0.92847,0.5,4.5,6.0,linear
37,55025,2184,2184,0.786753,0.938026,0.5,4.5,6.0,linear
38,52506,1818,1818,0.815902,0.949037,0.5,4.5,6.0,linear
39,50170,1419,1419,0.840594,0.958557,0.5,4.5,6.0,linear
40,48424,1090,1090,0.866117,0.966732,0.5,4.5,6.0,linear
41,46916,836,836,0.889877,0.974748,0.5,4.5,6.0,linear
42,45513,623,623,0.910865,0.981472,0.5,4.5,6.0,linear
43,44382,449,449,0.929848,0.986108,0.5,4.5,6.0,linear
44,43553,312,312,0.945494,0.990476,0.5,4.5,6.0,linear
45,42754,206,206,0.958117,0.993693,0.5,4.5,6.0,linear
46,42248,132,132,0.972561,0.99601,0.5,4.5,6.0,linear
47,41730,78,78,0.980667,0.997823,0.5,4.5,6.0,linear
48,41368,44,44,0.987451,0.998752,0.5,4.5,6.0,linear
49,40986,21,21,0.992153,0.999393,0.5,4.5,6.0,linear
50,40811,9,9,0.995767,0.999731,0.5,4.5,6.0,linear
51,40646,5,5,0.997996,0.999852,0.5,4.5,6.0,linear
52,40835,2,2,0.998923,0.999927,0.5,4.5,6.0,linear
53,40576,0,0,0.999421,1.0,0.5,4.5,6.0,linear

