generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49049,49049,0.0,0.0,0.0,11.4,6.0,linear
2,78081,49160,49160,0.0,0.0,0.0,11.4,6.0,linear
3,80449,50660,50660,0.0,0.0,0.0,11.4,6.0,linear
4,80089,50777,50777,0.0,0.0,0.0,11.4,6.0,linear
5,78447,50124,50124,0.0,0.0,0.0,11.4,6.0,linear
6,77637,49851,49851,0.0,0.0,0.0,11.4,6.0,linear
7,78085,49830,49830,0.0,0.0,0.0,11.4,6.0,linear
8,78223,49753,49753,0.0,0.0,0.0,11.4,6.0,linear
9,78471,49790,49790,0.0,0.0,0.0,11.4,6.0,linear
10,79605,50490,50490,0.0,0.0,0.0,11.4,6.0,linear
11,79063,50388,50388,0.0,0.0,0.0,11.4,6.0,linear
12,146664,49886,49886,0.357132,0.357132,0.0,11.4,6.0,linear
13,197101,58121,58121,0.428184,0.428184,0.0,11.4,6.0,linear
14,207593,63802,63802,0.414283,0.414283,0.0,11.4,6.0,linear
15,211768,67157,67157,0.414015,0.414015,0.0,11.4,6.0,linear
16,208970,67415,67415,0.424708,0.424708,0.0,11.4,6.0,linear
17,203875,65304,65304,0.439103,0.439103,0.0,11.4,6.0,linear
18,197623,62150,62150,0.453906,0.453906,0.0,11.4,6.0,linear
19,190815,57613,57613,0.471335,0.471335,0.0,11.4,6.0,linear
20,184851,53789,53789,0.48912,0.48912,0.0,11.4,6.0,linear
21,178802,49627,49627,0.509768,0.509768,0.0,11.4,6.0,linear
22,172764,45912,45912,0.531261,0.531261,0.0,11.4,6.0,linear
23,166971,42159,42159,0.556466,0.556466,0.0,11.4,6.0,linear
24,160721,38200,38200,0.582087,0.582087,0.0,11.4,6.0,linear
25,154687,34423,34423,0.609887,0.609887,0.0,11.4,6.0,linear
26,148588,30458,30458,0.642202,0.642202,0.0,11.4,6.0,linear
27,142558,26546,26546,0.679226,0.679226,0.0,11.4,6.0,linear
28,136058,22568,22568,0.717253,0.717253,0.0,11.4,6.0,linear
29,130363,18913,18913,0.757716,0.757716,0.0,11.4,6.0,linear
30,124288,15192,15192,0.797602,0.797602,0.0,11.4,6.0,linear
31,120043,12037,12037,0.838178,0.838178,0.0,11.4,6.0,linear
32,115757,9229,9229,0.872785,0.872785,0.0,11.4,6.0,linear
33,112288,6931,6931,0.904194,0.904194,0.0,11.4,6.0,linear
34,109295,4931,4931,0.931731,0.931731,0.0,11.4,6.0,linear
35,107011,3337,3337,0.95499,0.95499,0.0,11.4,6.0,linear
36,105747,2180,2180,0.971636,0.971636,0.0,11.4,6.0,linear
37,104393,1363,1363,0.98302,0.98302,0.0,11.4,6.0,linear
38,103799,781,781,0.990706,0.990706,0.0,11.4,6.0,linear
39,102977,418,418,0.995048,0.995048,0.0,11.4,6.0,linear
40,103180,206,206,0.997597,0.997597,0.0,11.4,6.0,linear
41,103125,98,98,0.998866,0.998866,0.0,11.4,6.0,linear
42,102511,45,45,0.999385,0.999385,0.0,11.4,6.0,linear
43,103143,23,23,0.99969,0.99969,0.0,11.4,6.0,linear
44,103121,13,13,0.999835,0.999835,0.0,11.4,6.0,linear
45,103265,8,8,0.999913,0.999913,0.0,11.4,6.0,linear
46,102823,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
47,103211,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
48,103270,0,0,1.0,1.0,0.0,11.4,6.0,linear

