generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49473,49473,0.0,0.0,0.0,1.25,6.0,linear
2,78000,49103,49103,0.0,0.0,0.0,1.25,6.0,linear
3,79435,50046,50046,0.0,0.0,0.0,1.25,6.0,linear
4,80306,50590,50590,0.0,0.0,0.0,1.25,6.0,linear
5,79376,50212,50212,0.0,0.0,0.0,1.25,6.0,linear
6,77891,49634,49634,0.0,0.0,0.0,1.25,6.0,linear
7,78636,50260,50260,0.0,0.0,0.0,1.25,6.0,linear
8,78810,50291,50291,0.0,0.0,0.0,1.25,6.0,linear
9,77204,49253,49253,0.0,0.0,0.0,1.25,6.0,linear
10,78811,50018,50018,0.0,0.0,0.0,1.25,6.0,linear
11,79039,50134,50134,0.0,0.0,0.0,1.25,6.0,linear
12,86924,50314,50314,0.0728597,0.0798238,0.0,1.25,6.0,linear
13,88934,49151,49151,0.114159,0.132422,0.0,1.25,6.0,linear
14,87508,47536,47536,0.130415,0.165106,0.0,1.25,6.0,linear
15,87098,46079,46079,0.146422,0.197947,0.0,1.25,6.0,linear
16,87139,44569,44569,0.160603,0.2282,0.0,1.25,6.0,linear
17,87585,43590,43590,0.172044,0.252929,0.0,1.25,6.0,linear
18,88675,42963,42963,0.180705,0.271075,0.0,1.25,6.0,linear
19,88966,42387,42387,0.186325,0.282929,0.0,1.25,6.0,linear
20,89805,42192,42192,0.190254,0.291847,0.0,1.25,6.0,linear
21,89533,41720,41720,0.193278,0.29868,0.0,1.25,6.0,linear
22,90383,41673,41673,0.196694,0.304828,0.0,1.25,6.0,linear
23,90172,41543,41543,0.198508,0.308908,0.0,1.25,6.0,linear
24,90353,41347,41347,0.19922,0.310126,0.0,1.25,6.0,linear
25,90339,41364,41364,0.198767,0.309665,0.0,1.25,6.0,linear
26,89998,41241,41241,0.199558,0.31162,0.0,1.25,6.0,linear
