generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49302,49302,0.0,0.0,0.5,3.0,6.0,linear
2,78099,49150,49150,0.0,0.0,0.5,3.0,6.0,linear
3,79613,50156,50156,0.0,0.0,0.5,3.0,6.0,linear
4,80368,50968,50968,0.0,0.0,0.5,3.0,6.0,linear
5,79329,50536,50536,0.0,0.0,0.5,3.0,6.0,linear
6,76939,49359,49359,0.0,0.0,0.5,3.0,6.0,linear
7,77952,49746,49746,0.0,0.0,0.5,3.0,6.0,linear
8,78877,50054,50054,0.0,0.0,0.5,3.0,6.0,linear
9,79444,50209,50209,0.0,0.0,0.5,3.0,6.0,linear
10,78134,49802,49802,0.0,0.0,0.5,3.0,6.0,linear
11,78595,50195,50195,0.0,0.0,0.5,3.0,6.0,linear
12,96177,49985,49985,0.161182,0.177335,0.5,3.0,6.0,linear
13,102683,47512,47512,0.243992,0.28352,0.5,3.0,6.0,linear
14,99207,43503,43503,0.278021,0.351662,0.5,3.0,6.0,linear
15,98275,40033,40033,0.309753,0.419507,0.5,3.0,6.0,linear
16,98161,36626,36626,0.338995,0.482996,0.5,3.0,6.0,linear
17,97801,32990,32990,0.366144,0.538843,0.5,3.0,6.0,linear
18,97120,29820,29820,0.386886,0.581563,0.5,3.0,6.0,linear
19,96375,27240,27240,0.404406,0.615617,0.5,3.0,6.0,linear
20,95348,25088,25088,0.417531,0.639733,0.5,3.0,6.0,linear
21,93192,23149,23149,0.429304,0.659679,0.5,3.0,6.0,linear
22,91371,21703,21703,0.439067,0.674878,0.5,3.0,6.0,linear
23,89610,20342,20342,0.448667,0.689982,0.5,3.0,6.0,linear
24,87564,18900,18900,0.457638,0.70346,0.5,3.0,6.0,linear
25,85514,17503,17503,0.466519,0.714858,0.5,3.0,6.0,linear
26,83083,16439,16439,0.476052,0.726698,0.5,3.0,6.0,linear
27,80488,15267,15267,0.485215,0.73792,0.5,3.0,6.0,linear
28,78194,14174,14174,0.493612,0.748081,0.5,3.0,6.0,linear
29,76141,13237,13237,0.501159,0.755368,0.5,3.0,6.0,linear
30,73250,12344,12344,0.508298,0.763125,0.5,3.0,6.0,linear
31,71507,11519,11519,0.517603,0.770788,0.5,3.0,6.0,linear
32,69203,10787,10787,0.527982,0.780393,0.5,3.0,6.0,linear
33,67084,9986,9986,0.537168,0.789287,0.5,3.0,6.0,linear
34,65177,9259,9259,0.547383,0.799554,0.5,3.0,6.0,linear
35,62949,8587,8587,0.556941,0.806533,0.5,3.0,6.0,linear
36,60695,7951,7951,0.568219,0.816453,0.5,3.0,6.0,linear
37,58519,7252,7252,0.579984,0.82577,0.5,3.0,6.0,linear
38,56519,6624,6624,0.59331,0.835243,0.5,3.0,6.0,linear
39,54457,5862,5862,0.609165,0.848222,0.5,3.0,6.0,linear
40,52227,5162,5162,0.624348,0.859707,0.5,3.0,6.0,linear
41,50145,4524,4524,0.642792,0.870926,0.5,3.0,6.0,linear
42,47504,3849,3849,0.662521,0.883519,0.5,3.0,6.0,linear
43,45313,3286,3286,0.683968,0.893614,0.5,3.0,6.0,linear
44,43085,2832,2832,0.704952,0.904023,0.5,3.0,6.0,linear
45,40990,2423,2423,0.729057,0.913831,0.5,3.0,6.0,linear
46,39075,2022,2022,0.751637,0.925584,0.5,3.0,6.0,linear
47,37409,1636,1636,0.774885,0.935055,0.5,3.0,6.0,linear
48,35768,1302,1302,0.80223,0.946236,0.5,3.0,6.0,linear
49,34064,996,996,0.828215,0.956151,0.5,3.0,6.0,linear
50,32833,777,777,0.856406,0.966,0.5,3.0,6.0,linear
51,31503,571,571,0.879978,0.973898,0.5,3.0,6.0,linear
52,30679,419,419,0.904663,0.980148,0.5,3.0,6.0,linear
53,29999,291,291,0.924848,0.986451,0.5,3.0,6.0,linear
54,29287,185,185,0.945462,0.990759,0.5,3.0,6.0,linear
55,28514,123,123,0.960896,0.993905,0.5,3.0,6.0,linear
56,28025,83,83,0.972898,0.996138,0.5,3.0,6.0,linear
57,27607,55,55,0.981529,0.997633,0.5,3.0,6.0,linear
58,27267,26,26,0.988685,0.99887,0.5,3.0,6.0,linear
59,27241,11,11,0.992946,0.999561,0.5,3.0,6.0,linear
60,27217,4,4,0.996311,0.999853,0.5,3.0,6.0,linear
61,27214,0,0,0.998035,1.0,0.5,3.0,6.0,linear

