generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49272,49272,0.0,0.0,0.0,4.75,6.0,linear
2,78380,49322,49322,0.0,0.0,0.0,4.75,6.0,linear
3,80104,50355,50355,0.0,0.0,0.0,4.75,6.0,linear
4,79553,50377,50377,0.0,0.0,0.0,4.75,6.0,linear
5,79144,50371,50371,0.0,0.0,0.0,4.75,6.0,linear
6,78092,50136,50136,0.0,0.0,0.0,4.75,6.0,linear
7,77139,49431,49431,0.0,0.0,0.0,4.75,6.0,linear
8,78753,50181,50181,0.0,0.0,0.0,4.75,6.0,linear
9,79116,50268,50268,0.0,0.0,0.0,4.75,6.0,linear
10,77592,49338,49338,0.0,0.0,0.0,4.75,6.0,linear
11,78254,49883,49883,0.0,0.0,0.0,4.75,6.0,linear
12,107880,50321,50321,0.230629,0.251008,0.0,4.75,6.0,linear
13,119694,47541,47541,0.337899,0.3835,0.0,4.75,6.0,linear
14,113086,42239,42239,0.375316,0.458449,0.0,4.75,6.0,linear
15,110842,37482,37482,0.410173,0.534651,0.0,4.75,6.0,linear
16,110292,32798,32798,0.443485,0.605649,0.0,4.75,6.0,linear
17,109817,27841,27841,0.471422,0.663348,0.0,4.75,6.0,linear
18,108414,23630,23630,0.493328,0.704955,0.0,4.75,6.0,linear
19,106236,20588,20588,0.510717,0.733106,0.0,4.75,6.0,linear
20,103685,18276,18276,0.523138,0.74854,0.0,4.75,6.0,linear
21,100548,16657,16657,0.533995,0.759417,0.0,4.75,6.0,linear
22,97664,15479,15479,0.541755,0.76378,0.0,4.75,6.0,linear
23,94562,14627,14627,0.549759,0.77029,0.0,4.75,6.0,linear
24,92702,13875,13875,0.558592,0.777808,0.0,4.75,6.0,linear
25,90866,13111,13111,0.567438,0.786401,0.0,4.75,6.0,linear
26,88812,12386,12386,0.574345,0.794811,0.0,4.75,6.0,linear
27,87114,11674,11674,0.583553,0.801429,0.0,4.75,6.0,linear
28,84977,10808,10808,0.592978,0.810855,0.0,4.75,6.0,linear
29,83029,10052,10052,0.602547,0.81951,0.0,4.75,6.0,linear
30,81017,9331,9331,0.614591,0.828653,0.0,4.75,6.0,linear
31,78520,8461,8461,0.624841,0.838542,0.0,4.75,6.0,linear
32,76800,7811,7811,0.639819,0.849207,0.0,4.75,6.0,linear
33,74055,7025,7025,0.652405,0.856084,0.0,4.75,6.0,linear
34,71831,6355,6355,0.666072,0.864149,0.0,4.75,6.0,linear
35,69455,5769,5769,0.678435,0.871055,0.0,4.75,6.0,linear
36,67320,5261,5261,0.692081,0.879363,0.0,4.75,6.0,linear
37,65168,4689,4689,0.708332,0.887004,0.0,4.75,6.0,linear
38,63447,4230,4230,0.726798,0.89776,0.0,4.75,6.0,linear
39,61392,3715,3715,0.743442,0.908511,0.0,4.75,6.0,linear
40,59536,3154,3154,0.761963,0.919048,0.0,4.75,6.0,linear
41,57698,2678,2678,0.781651,0.928811,0.0,4.75,6.0,linear
42,55831,2261,2261,0.800514,0.937261,0.0,4.75,6.0,linear
43,54588,1815,1815,0.820345,0.946539,0.0,4.75,6.0,linear
44,52976,1485,1485,0.841288,0.954385,0.0,4.75,6.0,linear
45,51103,1198,1198,0.864793,0.96368,0.0,4.75,6.0,linear
46,49262,888,888,0.888061,0.972655,0.0,4.75,6.0,linear
47,48090,648,648,0.910136,0.980183,0.0,4.75,6.0,linear
48,46866,453,453,0.929491,0.986169,0.0,4.75,6.0,linear
49,46161,310,310,0.94598,0.99018,0.0,4.75,6.0,linear
50,45301,208,208,0.961328,0.993222,0.0,4.75,6.0,linear
51,44333,146,146,0.972841,0.995492,0.0,4.75,6.0,linear
52,43648,103,103,0.981486,0.996531,0.0,4.75,6.0,linear
53,43499,74,74,0.98719,0.997559,0.0,4.75,6.0,linear
54,43300,49,49,0.990485,0.998301,0.0,4.75,6.0,linear
55,43356,32,32,0.993622,0.998943,0.0,4.75,6.0,linear
56,43145,23,23,0.995743,0.999352,0.0,4.75,6.0,linear
57,42849,15,15,0.99695,0.999627,0.0,4.75,6.0,linear
58,42920,8,8,0.998324,0.999814,0.0,4.75,6.0,linear
59,42873,5,5,0.998811,0.999883,0.0,4.75,6.0,linear
60,42885,1,1,0.999277,0.999977,0.0,4.75,6.0,linear
61,42744,1,1,0.999591,0.999977,0.0,4.75,6.0,linear
62,42840,0,0,0.99972,1.0,0.0,4.75,6.0,linear

