generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49627,49627,0.0,0.0,0.0,5.0,6.0,linear
2,78535,49533,49533,0.0,0.0,0.0,5.0,6.0,linear
3,79602,50108,50108,0.0,0.0,0.0,5.0,6.0,linear
4,79256,50224,50224,0.0,0.0,0.0,5.0,6.0,linear
5,79220,50390,50390,0.0,0.0,0.0,5.0,6.0,linear
6,77592,49658,49658,0.0,0.0,0.0,5.0,6.0,linear
7,78381,49930,49930,0.0,0.0,0.0,5.0,6.0,linear
8,77590,49567,49567,0.0,0.0,0.0,5.0,6.0,linear
9,78419,49774,49774,0.0,0.0,0.0,5.0,6.0,linear
10,79137,50223,50223,0.0,0.0,0.0,5.0,6.0,linear
11,78666,49961,49961,0.0,0.0,0.0,5.0,6.0,linear
12,109531,50551,50551,0.232544,0.24773,0.0,5.0,6.0,linear
13,122841,48610,48610,0.334936,0.36829,0.0,5.0,6.0,linear
14,117405,44253,44253,0.364244,0.426833,0.0,5.0,6.0,linear
15,115301,40301,40301,0.392246,0.487159,0.0,5.0,6.0,linear
16,115538,36809,36809,0.416559,0.540935,0.0,5.0,6.0,linear
17,115579,33241,33241,0.436597,0.587049,0.0,5.0,6.0,linear
18,115535,30168,30168,0.451832,0.619544,0.0,5.0,6.0,linear
19,115388,28114,28114,0.463459,0.641727,0.0,5.0,6.0,linear
20,115281,26684,26684,0.471154,0.657174,0.0,5.0,6.0,linear
21,114133,25477,25477,0.475874,0.664429,0.0,5.0,6.0,linear
22,113260,24741,24741,0.480003,0.669996,0.0,5.0,6.0,linear
23,112160,24083,24083,0.48364,0.676014,0.0,5.0,6.0,linear
24,111247,23359,23359,0.487489,0.680841,0.0,5.0,6.0,linear
25,110156,22926,22926,0.489062,0.682671,0.0,5.0,6.0,linear
26,109575,22707,22707,0.491101,0.685819,0.0,5.0,6.0,linear
27,109546,22365,22365,0.492972,0.687866,0.0,5.0,6.0,linear
28,109249,21944,21944,0.495646,0.692389,0.0,5.0,6.0,linear
29,108787,21759,21759,0.499029,0.695883,0.0,5.0,6.0,linear
30,107775,21380,21380,0.501019,0.697564,0.0,5.0,6.0,linear
31,107190,21171,21171,0.50115,0.696409,0.0,5.0,6.0,linear
32,107722,21214,21214,0.501831,0.697427,0.0,5.0,6.0,linear
33,107195,21154,21154,0.502347,0.699628,0.0,5.0,6.0,linear
34,106889,20816,20816,0.5026,0.699544,0.0,5.0,6.0,linear
35,106515,20804,20804,0.50302,0.700251,0.0,5.0,6.0,linear
36,106511,20611,20611,0.503718,0.701596,0.0,5.0,6.0,linear
37,106233,20343,20343,0.504748,0.702138,0.0,5.0,6.0,linear
38,105996,20215,20215,0.506263,0.703934,0.0,5.0,6.0,linear
39,105505,20135,20135,0.505341,0.701785,0.0,5.0,6.0,linear
40,105657,20258,20258,0.50537,0.701938,0.0,5.0,6.0,linear
41,105172,20172,20172,0.504702,0.699985,0.0,5.0,6.0,linear
42,104883,20183,20183,0.506432,0.702387,0.0,5.0,6.0,linear
43,105188,20163,20163,0.507483,0.703693,0.0,5.0,6.0,linear
44,105471,20160,20160,0.507272,0.7045,0.0,5.0,6.0,linear
45,105443,20166,20166,0.5093,0.706178,0.0,5.0,6.0,linear
46,104683,19916,19916,0.509194,0.707009,0.0,5.0,6.0,linear
47,104677,19884,19884,0.510883,0.709679,0.0,5.0,6.0,linear
48,104576,19496,19496,0.511062,0.709713,0.0,5.0,6.0,linear
49,104444,19514,19514,0.511879,0.709582,0.0,5.0,6.0,linear
50,104088,19452,19452,0.51228,0.71012,0.0,5.0,6.0,linear
51,104093,19268,19268,0.513414,0.711183,0.0,5.0,6.0,linear
52,104062,19189,19189,0.514781,0.71258,0.0,5.0,6.0,linear
53,103747,19231,19231,0.513776,0.712232,0.0,5.0,6.0,linear
54,103465,19299,19299,0.513178,0.712114,0.0,5.0,6.0,linear
55,103690,19210,19210,0.514358,0.712624,0.0,5.0,6.0,linear
56,103830,19373,19373,0.513697,0.712554,0.0,5.0,6.0,linear
57,103013,19015,19015,0.513783,0.712632,0.0,5.0,6.0,linear
58,103455,19003,19003,0.516178,0.715295,0.0,5.0,6.0,linear
59,102875,18924,18924,0.515656,0.71382,0.0,5.0,6.0,linear
60,103244,19001,19001,0.518034,0.718217,0.0,5.0,6.0,linear
61,102681,18823,18823,0.517806,0.717464,0.0,5.0,6.0,linear
62,102620,18768,18768,0.516685,0.716365,0.0,5.0,6.0,linear
63,102790,18772,18772,0.518339,0.718696,0.0,5.0,6.0,linear
64,102909,18528,18528,0.519634,0.720159,0.0,5.0,6.0,linear
65,102583,18296,18296,0.520486,0.719815,0.0,5.0,6.0,linear
66,102517,18385,18385,0.521719,0.720603,0.0,5.0,6.0,linear
67,101826,18284,18284,0.521679,0.720818,0.0,5.0,6.0,linear
68,101728,18363,18363,0.521599,0.720124,0.0,5.0,6.0,linear
69,101602,18312,18312,0.520845,0.720251,0.0,5.0,6.0,linear
70,101977,18355,18355,0.520478,0.720561,0.0,5.0,6.0,linear
71,101879,18232,18232,0.523082,0.723598,0.0,5.0,6.0,linear
72,101564,18018,18018,0.524242,0.723929,0.0,5.0,6.0,linear
73,101347,17919,17919,0.525217,0.725715,0.0,5.0,6.0,linear
74,100956,17756,17756,0.524776,0.725539,0.0,5.0,6.0,linear
75,101025,17782,17782,0.523572,0.723793,0.0,5.0,6.0,linear
76,101101,17874,17874,0.525253,0.724051,0.0,5.0,6.0,linear
77,100183,17741,17741,0.526822,0.725262,0.0,5.0,6.0,linear
78,100005,17604,17604,0.526759,0.726548,0.0,5.0,6.0,linear
79,100039,17549,17549,0.527713,0.72835,0.0,5.0,6.0,linear
80,99805,17277,17277,0.528625,0.729629,0.0,5.0,6.0,linear
81,99792,17368,17368,0.529646,0.730686,0.0,5.0,6.0,linear
82,99886,17217,17217,0.531308,0.733522,0.0,5.0,6.0,linear
83,99358,17163,17163,0.530268,0.731515,0.0,5.0,6.0,linear
84,99016,17213,17213,0.530019,0.731318,0.0,5.0,6.0,linear
85,99160,17218,17218,0.530587,0.73052,0.0,5.0,6.0,linear
86,99447,17208,17208,0.530884,0.731905,0.0,5.0,6.0,linear
87,99393,17030,17030,0.531131,0.731796,0.0,5.0,6.0,linear
88,99597,17033,17033,0.531964,0.732269,0.0,5.0,6.0,linear
89,99641,17053,17053,0.533321,0.734231,0.0,5.0,6.0,linear
90,99315,16711,16711,0.534362,0.735858,0.0,5.0,6.0,linear
91,98713,16492,16492,0.534201,0.735265,0.0,5.0,6.0,linear
92,98870,16653,16653,0.534749,0.735192,0.0,5.0,6.0,linear
93,98353,16493,16493,0.532821,0.731648,0.0,5.0,6.0,linear
94,98301,16752,16752,0.534368,0.733047,0.0,5.0,6.0,linear
95,97764,16724,16724,0.534282,0.733498,0.0,5.0,6.0,linear
96,97962,16764,16764,0.533337,0.733517,0.0,5.0,6.0,linear
97,98462,16761,16761,0.533335,0.734448,0.0,5.0,6.0,linear
98,98935,16796,16796,0.53546,0.73681,0.0,5.0,6.0,linear
99,98905,16700,16700,0.536521,0.73905,0.0,5.0,6.0,linear
100,98464,16631,16631,0.53546,0.737839,0.0,5.0,6.0,linear
101,98367,16533,16533,0.535787,0.736578,0.0,5.0,6.0,linear
102,98289,16511,16511,0.534051,0.733558,0.0,5.0,6.0,linear
103,98561,16827,16827,0.534807,0.734495,0.0,5.0,6.0,linear
104,98275,16792,16792,0.533575,0.73538,0.0,5.0,6.0,linear
105,98809,16790,16790,0.534896,0.736641,0.0,5.0,6.0,linear
106,98712,16597,16597,0.536802,0.739679,0.0,5.0,6.0,linear
107,98076,16332,16332,0.5378,0.740677,0.0,5.0,6.0,linear
108,98402,16455,16455,0.53757,0.738729,0.0,5.0,6.0,linear
109,97663,16455,16455,0.53626,0.737229,0.0,5.0,6.0,linear
110,98048,16405,16405,0.537011,0.738486,0.0,5.0,6.0,linear
111,98188,16433,16433,0.536874,0.737999,0.0,5.0,6.0,linear
112,97817,16519,16519,0.534591,0.736024,0.0,5.0,6.0,linear
113,98241,16540,16540,0.535908,0.737095,0.0,5.0,6.0,linear
114,97806,16421,16421,0.534702,0.735793,0.0,5.0,6.0,linear
115,98223,16410,16410,0.535647,0.735542,0.0,5.0,6.0,linear
116,98222,16571,16571,0.536541,0.737458,0.0,5.0,6.0,linear
117,98009,16395,16395,0.536419,0.737707,0.0,5.0,6.0,linear
118,98069,16469,16469,0.534997,0.735921,0.0,5.0,6.0,linear
119,98436,16621,16621,0.535185,0.736873,0.0,5.0,6.0,linear
120,98349,16451,16451,0.534813,0.736105,0.0,5.0,6.0,linear
121,98254,16471,16471,0.536585,0.737915,0.0,5.0,6.0,linear
122,97562,16404,16404,0.536494,0.73824,0.0,5.0,6.0,linear
123,98594,16379,16379,0.539094,0.740725,0.0,5.0,6.0,linear
124,98008,16096,16096,0.539757,0.740814,0.0,5.0,6.0,linear
125,97260,16111,16111,0.540077,0.740669,0.0,5.0,6.0,linear
126,96723,16013,16013,0.540785,0.743178,0.0,5.0,6.0,linear
127,97355,16025,16025,0.542297,0.742989,0.0,5.0,6.0,linear
128,97261,15886,15886,0.541302,0.742488,0.0,5.0,6.0,linear
129,96900,15842,15842,0.542154,0.743377,0.0,5.0,6.0,linear
130,96678,15914,15914,0.542933,0.744972,0.0,5.0,6.0,linear
131,96517,15674,15674,0.543346,0.746373,0.0,5.0,6.0,linear
132,96898,15838,15838,0.542733,0.744434,0.0,5.0,6.0,linear
133,97107,15981,15981,0.542914,0.746184,0.0,5.0,6.0,linear
134,96709,15938,15938,0.541304,0.744421,0.0,5.0,6.0,linear
135,97135,15843,15843,0.54381,0.745789,0.0,5.0,6.0,linear
136,96742,15716,15716,0.544121,0.747812,0.0,5.0,6.0,linear
137,97073,15757,15757,0.543235,0.743764,0.0,5.0,6.0,linear
138,96583,15842,15842,0.544102,0.74482,0.0,5.0,6.0,linear
139,96152,15640,15640,0.543986,0.74557,0.0,5.0,6.0,linear
140,96391,15448,15448,0.545997,0.747918,0.0,5.0,6.0,linear
141,95715,15301,15301,0.545864,0.747667,0.0,5.0,6.0,linear
142,95493,15396,15396,0.546067,0.746951,0.0,5.0,6.0,linear
143,95345,15233,15233,0.547808,0.748709,0.0,5.0,6.0,linear
144,95124,15215,15215,0.546955,0.7473,0.0,5.0,6.0,linear
145,95321,15275,15275,0.547789,0.748999,0.0,5.0,6.0,linear
146,95176,15425,15425,0.547751,0.749777,0.0,5.0,6.0,linear
147,94975,15405,15405,0.546566,0.750132,0.0,5.0,6.0,linear
148,95252,15188,15188,0.548836,0.752715,0.0,5.0,6.0,linear
149,95233,15045,15045,0.550199,0.753309,0.0,5.0,6.0,linear
150,94801,14999,14999,0.549678,0.752849,0.0,5.0,6.0,linear
151,94790,14947,14947,0.548506,0.751418,0.0,5.0,6.0,linear
152,95084,14955,14955,0.549101,0.750833,0.0,5.0,6.0,linear
153,95142,14915,14915,0.550768,0.752287,0.0,5.0,6.0,linear
154,94855,14969,14969,0.55202,0.75357,0.0,5.0,6.0,linear
155,94445,14921,14921,0.55157,0.752944,0.0,5.0,6.0,linear
156,94942,15048,15048,0.550099,0.750723,0.0,5.0,6.0,linear
157,94566,15133,15133,0.54961,0.749905,0.0,5.0,6.0,linear
158,94101,15057,15057,0.548828,0.748457,0.0,5.0,6.0,linear
159,94519,15198,15198,0.549054,0.748719,0.0,5.0,6.0,linear
160,94713,15204,15204,0.547966,0.748766,0.0,5.0,6.0,linear
161,94935,15118,15118,0.547681,0.748854,0.0,5.0,6.0,linear
162,95359,15171,15171,0.549273,0.751475,0.0,5.0,6.0,linear
163,95004,15068,15068,0.550489,0.752999,0.0,5.0,6.0,linear
164,95165,14960,14960,0.550353,0.753442,0.0,5.0,6.0,linear
165,94865,14964,14964,0.551165,0.753705,0.0,5.0,6.0,linear
166,94720,14988,14988,0.551151,0.753602,0.0,5.0,6.0,linear
167,94609,14966,14966,0.551658,0.752507,0.0,5.0,6.0,linear
168,94130,14821,14821,0.550066,0.751594,0.0,5.0,6.0,linear
169,94809,15019,15019,0.550966,0.750609,0.0,5.0,6.0,linear
170,94410,14986,14986,0.552092,0.753087,0.0,5.0,6.0,linear
171,94645,14877,14877,0.551364,0.754098,0.0,5.0,6.0,linear
172,94711,14999,14999,0.550828,0.753288,0.0,5.0,6.0,linear
173,94894,14934,14934,0.551441,0.753736,0.0,5.0,6.0,linear
174,94558,14908,14908,0.55094,0.7522,0.0,5.0,6.0,linear
175,94320,14919,14919,0.548887,0.748842,0.0,5.0,6.0,linear
176,94387,15133,15133,0.548526,0.750507,0.0,5.0,6.0,linear
177,95057,15043,15043,0.550763,0.753421,0.0,5.0,6.0,linear
178,95195,15041,15041,0.551819,0.75367,0.0,5.0,6.0,linear
179,94734,14949,14949,0.549395,0.750534,0.0,5.0,6.0,linear
180,95332,15088,15088,0.5502,0.750224,0.0,5.0,6.0,linear
181,95085,15201,15201,0.548359,0.748623,0.0,5.0,6.0,linear
182,95255,15254,15254,0.547844,0.747316,0.0,5.0,6.0,linear
183,95098,15324,15324,0.548508,0.74808,0.0,5.0,6.0,linear
184,94979,15181,15181,0.547024,0.748299,0.0,5.0,6.0,linear
185,95553,15258,15258,0.547929,0.749172,0.0,5.0,6.0,linear
186,95676,15369,15369,0.547785,0.750197,0.0,5.0,6.0,linear
187,95504,15312,15312,0.547443,0.749172,0.0,5.0,6.0,linear
188,95264,15303,15303,0.546662,0.747804,0.0,5.0,6.0,linear
189,95147,15340,15340,0.546498,0.748365,0.0,5.0,6.0,linear
190,95563,15304,15304,0.547961,0.748599,0.0,5.0,6.0,linear
191,95599,15371,15371,0.548373,0.748085,0.0,5.0,6.0,linear
192,95178,15401,15401,0.547268,0.748276,0.0,5.0,6.0,linear
193,95432,15383,15383,0.547883,0.748999,0.0,5.0,6.0,linear
194,95366,15320,15320,0.547936,0.750134,0.0,5.0,6.0,linear
195,95526,15425,15425,0.54651,0.748544,0.0,5.0,6.0,linear
196,95661,15458,15458,0.546965,0.748494,0.0,5.0,6.0,linear
197,95627,15515,15515,0.545756,0.746757,0.0,5.0,6.0,linear
198,95385,15431,15431,0.546157,0.747539,0.0,5.0,6.0,linear
199,95428,15358,15358,0.54641,0.747928,0.0,5.0,6.0,linear
200,95469,15443,15443,0.547035,0.74879,0.0,5.0,6.0,linear
201,95173,15328,15328,0.547895,0.750152,0.0,5.0,6.0,linear
202,95256,15264,15264,0.547815,0.749846,0.0,5.0,6.0,linear
203,95572,15219,15219,0.547817,0.74848,0.0,5.0,6.0,linear
204,95179,15432,15432,0.546847,0.748199,0.0,5.0,6.0,linear
205,95156,15355,15355,0.547079,0.747621,0.0,5.0,6.0,linear
206,95296,15328,15328,0.546415,0.747378,0.0,5.0,6.0,linear
207,95383,15500,15500,0.546016,0.746974,0.0,5.0,6.0,linear
