generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49155,49155,0.0,0.0,0.5,2.5,6.0,linear
2,78280,49362,49362,0.0,0.0,0.5,2.5,6.0,linear
3,78919,49740,49740,0.0,0.0,0.5,2.5,6.0,linear
4,79040,50008,50008,0.0,0.0,0.5,2.5,6.0,linear
5,79394,50339,50339,0.0,0.0,0.5,2.5,6.0,linear
6,78813,50242,50242,0.0,0.0,0.5,2.5,6.0,linear
7,78069,49791,49791,0.0,0.0,0.5,2.5,6.0,linear
8,78051,49884,49884,0.0,0.0,0.5,2.5,6.0,linear
9,78454,50045,50045,0.0,0.0,0.5,2.5,6.0,linear
10,78956,50341,50341,0.0,0.0,0.5,2.5,6.0,linear
11,78695,50182,50182,0.0,0.0,0.5,2.5,6.0,linear
12,92849,49841,49841,0.139338,0.155404,0.5,2.5,6.0,linear
13,98898,47934,47934,0.216979,0.256219,0.5,2.5,6.0,linear
14,95600,44413,44413,0.249096,0.321748,0.5,2.5,6.0,linear
15,94218,40829,40829,0.282142,0.390653,0.5,2.5,6.0,linear
16,93777,37115,37115,0.313759,0.457324,0.5,2.5,6.0,linear
17,93388,33510,33510,0.342463,0.51722,0.5,2.5,6.0,linear
18,92575,30317,30317,0.362854,0.560497,0.5,2.5,6.0,linear
19,92435,27732,27732,0.380793,0.595975,0.5,2.5,6.0,linear
20,91400,25427,25427,0.395247,0.62314,0.5,2.5,6.0,linear
21,89735,23549,23549,0.408253,0.644129,0.5,2.5,6.0,linear
22,87442,21691,21691,0.417351,0.659341,0.5,2.5,6.0,linear
23,85269,20595,20595,0.425902,0.672019,0.5,2.5,6.0,linear
24,83276,19384,19384,0.432265,0.68221,0.5,2.5,6.0,linear
25,81600,18285,18285,0.440557,0.693127,0.5,2.5,6.0,linear
26,79441,17233,17233,0.447653,0.703521,0.5,2.5,6.0,linear
27,77734,16312,16312,0.454461,0.711786,0.5,2.5,6.0,linear
28,75698,15443,15443,0.462237,0.722017,0.5,2.5,6.0,linear
29,73968,14450,14450,0.469742,0.732842,0.5,2.5,6.0,linear
30,72630,13601,13601,0.478202,0.742841,0.5,2.5,6.0,linear
31,69973,12745,12745,0.484475,0.749524,0.5,2.5,6.0,linear
32,67996,11920,11920,0.493424,0.757591,0.5,2.5,6.0,linear
33,65523,11179,11179,0.501334,0.764149,0.5,2.5,6.0,linear
34,63356,10514,10514,0.508043,0.77068,0.5,2.5,6.0,linear
35,61425,9880,9880,0.516994,0.781354,0.5,2.5,6.0,linear
36,59690,9161,9161,0.526063,0.790076,0.5,2.5,6.0,linear
37,58353,8546,8546,0.53519,0.796982,0.5,2.5,6.0,linear
38,56265,7878,7878,0.54497,0.805267,0.5,2.5,6.0,linear
39,53921,7184,7184,0.555153,0.813768,0.5,2.5,6.0,linear
40,52353,6598,6598,0.567122,0.821602,0.5,2.5,6.0,linear
41,50029,5961,5961,0.577961,0.82882,0.5,2.5,6.0,linear
42,48056,5530,5530,0.59122,0.838866,0.5,2.5,6.0,linear
43,46095,4980,4980,0.603535,0.848248,0.5,2.5,6.0,linear
44,44397,4476,4476,0.618191,0.858563,0.5,2.5,6.0,linear
45,42607,3934,3934,0.632942,0.866916,0.5,2.5,6.0,linear
46,40833,3437,3437,0.651354,0.878361,0.5,2.5,6.0,linear
47,38933,2957,2957,0.671247,0.887556,0.5,2.5,6.0,linear
48,37190,2590,2590,0.693219,0.899357,0.5,2.5,6.0,linear
49,34955,2156,2156,0.714134,0.910302,0.5,2.5,6.0,linear
50,33101,1733,1733,0.741161,0.92236,0.5,2.5,6.0,linear
51,31569,1463,1463,0.768804,0.934466,0.5,2.5,6.0,linear
52,30150,1122,1122,0.793152,0.945843,0.5,2.5,6.0,linear
53,29055,874,874,0.824228,0.957126,0.5,2.5,6.0,linear
54,27749,637,637,0.855517,0.967012,0.5,2.5,6.0,linear
55,26717,457,457,0.88205,0.975449,0.5,2.5,6.0,linear
56,25597,309,309,0.905874,0.982318,0.5,2.5,6.0,linear
57,25037,208,208,0.92826,0.987881,0.5,2.5,6.0,linear
58,24043,139,139,0.948251,0.991662,0.5,2.5,6.0,linear
59,23636,82,82,0.966456,0.994648,0.5,2.5,6.0,linear
60,23322,48,48,0.977357,0.996702,0.5,2.5,6.0,linear
61,22930,33,33,0.985631,0.997833,0.5,2.5,6.0,linear
62,22714,17,17,0.99091,0.998861,0.5,2.5,6.0,linear
63,22670,11,11,0.994656,0.999384,0.5,2.5,6.0,linear
64,22828,6,6,0.997243,0.999694,0.5,2.5,6.0,linear
65,22733,1,1,0.998725,0.999956,0.5,2.5,6.0,linear
66,22542,0,0,0.999313,1.0,0.5,2.5,6.0,linear

