generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48702,48702,0.0,0.0,0.0,3.25,6.0,linear
2,78077,48717,48717,0.0,0.0,0.0,3.25,6.0,linear
3,80250,50125,50125,0.0,0.0,0.0,3.25,6.0,linear
4,81397,51395,51395,0.0,0.0,0.0,3.25,6.0,linear
5,79656,50656,50656,0.0,0.0,0.0,3.25,6.0,linear
6,76927,49354,49354,0.0,0.0,0.0,3.25,6.0,linear
7,77848,49687,49687,0.0,0.0,0.0,3.25,6.0,linear
8,78633,49753,49753,0.0,0.0,0.0,3.25,6.0,linear
9,78234,49539,49539,0.0,0.0,0.0,3.25,6.0,linear
10,78541,49923,49923,0.0,0.0,0.0,3.25,6.0,linear
11,79351,50393,50393,0.0,0.0,0.0,3.25,6.0,linear
12,98429,50394,50394,0.170457,0.187337,0.0,3.25,6.0,linear
13,106078,48192,48192,0.258579,0.297716,0.0,3.25,6.0,linear
14,100892,43829,43829,0.291184,0.364758,0.0,3.25,6.0,linear
15,99409,40183,40183,0.324492,0.434963,0.0,3.25,6.0,linear
16,100073,36524,36524,0.353358,0.497241,0.0,3.25,6.0,linear
17,99294,32494,32494,0.379281,0.552098,0.0,3.25,6.0,linear
18,99339,29461,29461,0.399404,0.593348,0.0,3.25,6.0,linear
19,99012,27087,27087,0.413413,0.62039,0.0,3.25,6.0,linear
20,97705,25213,25213,0.422628,0.636949,0.0,3.25,6.0,linear
21,96451,23864,23864,0.427564,0.645248,0.0,3.25,6.0,linear
22,95297,22834,22834,0.431908,0.649655,0.0,3.25,6.0,linear
23,94312,22297,22297,0.433029,0.650834,0.0,3.25,6.0,linear
24,93601,22008,22008,0.435074,0.653274,0.0,3.25,6.0,linear
25,93302,21831,21831,0.437703,0.657691,0.0,3.25,6.0,linear
26,92399,21428,21428,0.43982,0.660004,0.0,3.25,6.0,linear
27,91747,21188,21188,0.441307,0.660828,0.0,3.25,6.0,linear
28,91029,20949,20949,0.44197,0.661604,0.0,3.25,6.0,linear
29,90666,20856,20856,0.443898,0.66498,0.0,3.25,6.0,linear
30,90500,20518,20518,0.447258,0.670083,0.0,3.25,6.0,linear
31,90143,20342,20342,0.449147,0.672515,0.0,3.25,6.0,linear
32,90044,20211,20211,0.448557,0.670947,0.0,3.25,6.0,linear
33,89792,20188,20188,0.447977,0.67023,0.0,3.25,6.0,linear
34,89316,20043,20043,0.448435,0.671996,0.0,3.25,6.0,linear
35,89032,19806,19806,0.450358,0.67504,0.0,3.25,6.0,linear
36,88778,19479,19479,0.453272,0.678665,0.0,3.25,6.0,linear
37,88648,19207,19207,0.455874,0.681067,0.0,3.25,6.0,linear
38,87680,18942,18942,0.45629,0.681038,0.0,3.25,6.0,linear
39,87499,19067,19067,0.455665,0.680041,0.0,3.25,6.0,linear
40,86789,18935,18935,0.454427,0.678319,0.0,3.25,6.0,linear
41,87176,18872,18872,0.455864,0.68068,0.0,3.25,6.0,linear
42,87151,19040,19040,0.456358,0.681869,0.0,3.25,6.0,linear
43,87252,19044,19044,0.456126,0.681122,0.0,3.25,6.0,linear
44,87616,18910,18910,0.457947,0.684625,0.0,3.25,6.0,linear
45,87511,18757,18757,0.459464,0.684254,0.0,3.25,6.0,linear
46,86435,18530,18530,0.459512,0.686095,0.0,3.25,6.0,linear
47,86254,18285,18285,0.460428,0.687232,0.0,3.25,6.0,linear
48,86043,18175,18175,0.461106,0.687381,0.0,3.25,6.0,linear
49,85680,18182,18182,0.461111,0.687414,0.0,3.25,6.0,linear
50,85862,18047,18047,0.462464,0.688799,0.0,3.25,6.0,linear
51,85683,18001,18001,0.463426,0.689146,0.0,3.25,6.0,linear
52,85062,17860,17860,0.462233,0.687903,0.0,3.25,6.0,linear
53,85601,17966,17966,0.463277,0.688758,0.0,3.25,6.0,linear
54,85749,17943,17943,0.464447,0.689365,0.0,3.25,6.0,linear
55,85570,18045,18045,0.464852,0.690739,0.0,3.25,6.0,linear
56,85146,17893,17893,0.465045,0.692276,0.0,3.25,6.0,linear
57,84818,17702,17702,0.465476,0.692435,0.0,3.25,6.0,linear
58,84960,17559,17559,0.467051,0.694113,0.0,3.25,6.0,linear
59,84538,17408,17408,0.468213,0.695043,0.0,3.25,6.0,linear
60,83958,17333,17333,0.468473,0.695608,0.0,3.25,6.0,linear
61,83688,17319,17319,0.469076,0.696021,0.0,3.25,6.0,linear
62,83772,17188,17188,0.469336,0.696162,0.0,3.25,6.0,linear
63,84056,17168,17168,0.468994,0.695831,0.0,3.25,6.0,linear
64,83609,17141,17141,0.47038,0.698834,0.0,3.25,6.0,linear
65,83469,16903,16903,0.470778,0.699168,0.0,3.25,6.0,linear
66,83861,16929,16929,0.471702,0.698849,0.0,3.25,6.0,linear
67,83685,16963,16963,0.471901,0.698645,0.0,3.25,6.0,linear
68,83411,16831,16831,0.471375,0.697135,0.0,3.25,6.0,linear
69,82926,16876,16876,0.471723,0.697794,0.0,3.25,6.0,linear
70,82896,16881,16881,0.471772,0.69913,0.0,3.25,6.0,linear
71,83006,16811,16811,0.474004,0.702376,0.0,3.25,6.0,linear
72,82755,16765,16765,0.473283,0.700958,0.0,3.25,6.0,linear
73,82834,16764,16764,0.47353,0.701963,0.0,3.25,6.0,linear
74,82694,16614,16614,0.472719,0.700237,0.0,3.25,6.0,linear
75,82808,16659,16659,0.47334,0.701289,0.0,3.25,6.0,linear
76,82516,16556,16556,0.474653,0.703845,0.0,3.25,6.0,linear
77,82706,16503,16503,0.473397,0.700549,0.0,3.25,6.0,linear
78,82782,16582,16582,0.474412,0.700739,0.0,3.25,6.0,linear
79,82526,16647,16647,0.472318,0.697859,0.0,3.25,6.0,linear
80,82401,16746,16746,0.471743,0.696874,0.0,3.25,6.0,linear
81,82377,16728,16728,0.471529,0.697294,0.0,3.25,6.0,linear
82,82791,16840,16840,0.470925,0.697975,0.0,3.25,6.0,linear
83,83123,16811,16811,0.472848,0.700973,0.0,3.25,6.0,linear
84,82886,16638,16638,0.474167,0.702132,0.0,3.25,6.0,linear
85,82769,16592,16592,0.474445,0.702477,0.0,3.25,6.0,linear
86,82357,16523,16523,0.474219,0.702269,0.0,3.25,6.0,linear
87,82428,16490,16490,0.474653,0.702527,0.0,3.25,6.0,linear
88,82103,16337,16337,0.473425,0.700659,0.0,3.25,6.0,linear
89,82717,16436,16436,0.474176,0.70004,0.0,3.25,6.0,linear
90,82277,16610,16610,0.474367,0.701054,0.0,3.25,6.0,linear
