generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49317,49317,0.0,0.0,0.5,4.75,6.0,linear
2,78415,49356,49356,0.0,0.0,0.5,4.75,6.0,linear
3,80073,50316,50316,0.0,0.0,0.5,4.75,6.0,linear
4,80344,50652,50652,0.0,0.0,0.5,4.75,6.0,linear
5,79209,50180,50180,0.0,0.0,0.5,4.75,6.0,linear
6,76946,49257,49257,0.0,0.0,0.5,4.75,6.0,linear
7,78639,50170,50170,0.0,0.0,0.5,4.75,6.0,linear
8,79692,50683,50683,0.0,0.0,0.5,4.75,6.0,linear
9,78862,50238,50238,0.0,0.0,0.5,4.75,6.0,linear
10,77072,49455,49455,0.0,0.0,0.5,4.75,6.0,linear
11,78307,49973,49973,0.0,0.0,0.5,4.75,6.0,linear
12,108079,50454,50454,0.230908,0.25064,0.5,4.75,6.0,linear
13,118354,47195,47195,0.337309,0.38313,0.5,4.75,6.0,linear
14,113189,42256,42256,0.373681,0.457182,0.5,4.75,6.0,linear
15,111506,37504,37504,0.410736,0.535946,0.5,4.75,6.0,linear
16,110865,32536,32536,0.443814,0.606637,0.5,4.75,6.0,linear
17,110422,27876,27876,0.473616,0.667413,0.5,4.75,6.0,linear
18,108424,23411,23411,0.499053,0.717248,0.5,4.75,6.0,linear
19,106208,19814,19814,0.521444,0.753705,0.5,4.75,6.0,linear
20,102688,16804,16804,0.541616,0.780598,0.5,4.75,6.0,linear
21,98219,14469,14469,0.559767,0.800075,0.5,4.75,6.0,linear
22,93380,12335,12335,0.578563,0.818372,0.5,4.75,6.0,linear
23,88684,10638,10638,0.597577,0.83311,0.5,4.75,6.0,linear
24,83884,9054,9054,0.617284,0.849904,0.5,4.75,6.0,linear
25,79595,7816,7816,0.637783,0.864926,0.5,4.75,6.0,linear
26,75751,6584,6584,0.658717,0.877944,0.5,4.75,6.0,linear
27,72006,5561,5561,0.681104,0.89127,0.5,4.75,6.0,linear
28,68361,4621,4621,0.706748,0.905319,0.5,4.75,6.0,linear
29,64746,3736,3736,0.732687,0.919025,0.5,4.75,6.0,linear
30,61532,2982,2982,0.759532,0.93071,0.5,4.75,6.0,linear
31,58549,2339,2339,0.786953,0.942057,0.5,4.75,6.0,linear
32,55732,1791,1791,0.816416,0.952777,0.5,4.75,6.0,linear
33,53111,1335,1335,0.844976,0.963192,0.5,4.75,6.0,linear
34,50792,980,980,0.873974,0.971924,0.5,4.75,6.0,linear
35,48578,696,696,0.901559,0.979144,0.5,4.75,6.0,linear
36,47336,499,499,0.924564,0.985102,0.5,4.75,6.0,linear
37,46112,330,330,0.941752,0.989652,0.5,4.75,6.0,linear
38,45270,211,211,0.957924,0.993409,0.5,4.75,6.0,linear
39,44510,140,140,0.971498,0.995905,0.5,4.75,6.0,linear
40,43907,88,88,0.980703,0.997636,0.5,4.75,6.0,linear
41,43702,44,44,0.988097,0.998886,0.5,4.75,6.0,linear
42,43132,25,25,0.992954,0.999422,0.5,4.75,6.0,linear
43,43014,8,8,0.99587,0.999814,0.5,4.75,6.0,linear
44,42908,4,4,0.997868,0.999907,0.5,4.75,6.0,linear
45,43135,2,2,0.999177,0.999954,0.5,4.75,6.0,linear
46,42789,0,0,0.999685,1.0,0.5,4.75,6.0,linear

