generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49274,49274,0.0,0.0,0.0,8.4,6.0,linear
2,78216,49077,49077,0.0,0.0,0.0,8.4,6.0,linear
3,80780,50610,50610,0.0,0.0,0.0,8.4,6.0,linear
4,81319,51225,51225,0.0,0.0,0.0,8.4,6.0,linear
5,78989,50339,50339,0.0,0.0,0.0,8.4,6.0,linear
6,76001,49177,49177,0.0,0.0,0.0,8.4,6.0,linear
7,76470,49177,49177,0.0,0.0,0.0,8.4,6.0,linear
8,79249,50138,50138,0.0,0.0,0.0,8.4,6.0,linear
9,80074,50458,50458,0.0,0.0,0.0,8.4,6.0,linear
10,78198,49854,49854,0.0,0.0,0.0,8.4,6.0,linear
11,76847,49399,49399,0.0,0.0,0.0,8.4,6.0,linear
12,128519,50089,50089,0.290505,0.290505,0.0,8.4,6.0,linear
13,170034,58043,58043,0.353784,0.353784,0.0,8.4,6.0,linear
14,181063,63909,63909,0.341484,0.341484,0.0,8.4,6.0,linear
15,185327,67569,67569,0.340367,0.340367,0.0,8.4,6.0,linear
16,183421,68246,68246,0.347167,0.347167,0.0,8.4,6.0,linear
17,179267,66734,66734,0.357988,0.357988,0.0,8.4,6.0,linear
18,173845,63765,63765,0.369707,0.369707,0.0,8.4,6.0,linear
19,168049,60210,60210,0.382353,0.382353,0.0,8.4,6.0,linear
20,162796,56676,56676,0.397046,0.397046,0.0,8.4,6.0,linear
21,157758,53363,53363,0.412233,0.412233,0.0,8.4,6.0,linear
22,152580,50132,50132,0.428973,0.428973,0.0,8.4,6.0,linear
23,147457,46734,46734,0.446421,0.446421,0.0,8.4,6.0,linear
24,141888,43215,43215,0.465735,0.465735,0.0,8.4,6.0,linear
25,137253,39984,39984,0.490403,0.490403,0.0,8.4,6.0,linear
26,132088,36816,36816,0.513421,0.513421,0.0,8.4,6.0,linear
27,126568,33406,33406,0.54057,0.54057,0.0,8.4,6.0,linear
28,120863,29956,29956,0.570396,0.570396,0.0,8.4,6.0,linear
29,115566,26349,26349,0.605794,0.605794,0.0,8.4,6.0,linear
30,110053,22893,22893,0.644178,0.644178,0.0,8.4,6.0,linear
31,104387,19378,19378,0.685174,0.685174,0.0,8.4,6.0,linear
32,99424,16214,16214,0.72661,0.72661,0.0,8.4,6.0,linear
33,94718,13207,13207,0.770061,0.770061,0.0,8.4,6.0,linear
34,90655,10465,10465,0.813019,0.813019,0.0,8.4,6.0,linear
35,87371,8043,8043,0.856368,0.856368,0.0,8.4,6.0,linear
36,83423,5907,5907,0.892152,0.892152,0.0,8.4,6.0,linear
37,81618,4190,4190,0.924636,0.924636,0.0,8.4,6.0,linear
38,79242,2840,2840,0.948935,0.948935,0.0,8.4,6.0,linear
39,78090,1822,1822,0.96764,0.96764,0.0,8.4,6.0,linear
40,77227,1164,1164,0.98051,0.98051,0.0,8.4,6.0,linear
41,76489,680,680,0.989112,0.989112,0.0,8.4,6.0,linear
42,76344,363,363,0.994238,0.994238,0.0,8.4,6.0,linear
43,75849,179,179,0.997284,0.997284,0.0,8.4,6.0,linear
44,75758,92,92,0.998601,0.998601,0.0,8.4,6.0,linear
45,75955,38,38,0.999473,0.999473,0.0,8.4,6.0,linear
46,75454,12,12,0.999841,0.999841,0.0,8.4,6.0,linear
47,75725,4,4,0.999947,0.999947,0.0,8.4,6.0,linear
48,75732,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
49,76053,0,0,1.0,1.0,0.0,8.4,6.0,linear

