generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49363,49363,0.0,0.0,0.5,0.5,6.0,linear
2,78603,49493,49493,0.0,0.0,0.5,0.5,6.0,linear
3,78754,49901,49901,0.0,0.0,0.5,0.5,6.0,linear
4,80183,50730,50730,0.0,0.0,0.5,0.5,6.0,linear
5,79210,50310,50310,0.0,0.0,0.5,0.5,6.0,linear
6,78677,50031,50031,0.0,0.0,0.5,0.5,6.0,linear
7,78476,50145,50145,0.0,0.0,0.5,0.5,6.0,linear
8,78929,50355,50355,0.0,0.0,0.5,0.5,6.0,linear
9,78554,49882,49882,0.0,0.0,0.5,0.5,6.0,linear
10,77987,49708,49708,0.0,0.0,0.5,0.5,6.0,linear
11,78592,50109,50109,0.0,0.0,0.5,0.5,6.0,linear
12,82096,50191,50191,0.0315459,0.0358687,0.5,0.5,6.0,linear
13,83018,49623,49623,0.0527994,0.0649963,0.5,0.5,6.0,linear
14,81894,48508,48508,0.0631606,0.0856277,0.5,0.5,6.0,linear
15,80999,47337,47337,0.0737027,0.10789,0.5,0.5,6.0,linear
16,80978,46623,46623,0.0851387,0.130977,0.5,0.5,6.0,linear
17,81781,45959,45959,0.0954169,0.151992,0.5,0.5,6.0,linear
18,82777,45623,45623,0.102717,0.166411,0.5,0.5,6.0,linear
19,82637,45098,45098,0.109002,0.17996,0.5,0.5,6.0,linear
20,82618,44623,44623,0.11524,0.191617,0.5,0.5,6.0,linear
21,83120,44069,44069,0.120293,0.202296,0.5,0.5,6.0,linear
22,83255,44006,44006,0.124906,0.212072,0.5,0.5,6.0,linear
23,83441,43741,43741,0.127214,0.21648,0.5,0.5,6.0,linear
24,83586,43746,43746,0.12947,0.220816,0.5,0.5,6.0,linear
25,83247,43329,43329,0.13116,0.224843,0.5,0.5,6.0,linear
26,83180,43302,43302,0.133494,0.228869,0.5,0.5,6.0,linear
27,83659,43136,43136,0.135869,0.233789,0.5,0.5,6.0,linear
28,84065,42992,42992,0.135567,0.233847,0.5,0.5,6.0,linear
29,83238,42493,42493,0.138051,0.23887,0.5,0.5,6.0,linear
30,83633,42544,42544,0.139877,0.241743,0.5,0.5,6.0,linear
31,83597,42519,42519,0.139979,0.242659,0.5,0.5,6.0,linear
32,84582,42933,42933,0.141851,0.245532,0.5,0.5,6.0,linear
33,83764,42362,42362,0.142674,0.247686,0.5,0.5,6.0,linear
34,83420,42102,42102,0.143879,0.250176,0.5,0.5,6.0,linear
35,83801,42292,42292,0.145226,0.253773,0.5,0.5,6.0,linear
36,84036,42334,42334,0.145476,0.254296,0.5,0.5,6.0,linear
37,83894,42314,42314,0.146949,0.256341,0.5,0.5,6.0,linear
38,83225,41825,41825,0.147771,0.257776,0.5,0.5,6.0,linear
39,83112,41534,41534,0.148241,0.259037,0.5,0.5,6.0,linear
40,83429,41599,41599,0.148866,0.260934,0.5,0.5,6.0,linear
41,83645,41517,41517,0.149454,0.261678,0.5,0.5,6.0,linear
