generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49201,49201,0.0,0.0,0.0,1.8,6.0,linear
2,77880,49001,49001,0.0,0.0,0.0,1.8,6.0,linear
3,78842,49692,49692,0.0,0.0,0.0,1.8,6.0,linear
4,79710,50378,50378,0.0,0.0,0.0,1.8,6.0,linear
5,79318,50225,50225,0.0,0.0,0.0,1.8,6.0,linear
6,78385,49913,49913,0.0,0.0,0.0,1.8,6.0,linear
7,78902,50151,50151,0.0,0.0,0.0,1.8,6.0,linear
8,77983,49458,49458,0.0,0.0,0.0,1.8,6.0,linear
9,77970,49412,49412,0.0,0.0,0.0,1.8,6.0,linear
10,79995,50733,50733,0.0,0.0,0.0,1.8,6.0,linear
11,79947,50758,50758,0.0,0.0,0.0,1.8,6.0,linear
12,89165,49969,49969,0.0871681,0.0871681,0.0,1.8,6.0,linear
13,100619,52986,52986,0.116691,0.116691,0.0,1.8,6.0,linear
14,108763,57077,57077,0.109597,0.109597,0.0,1.8,6.0,linear
15,115749,60914,60914,0.105866,0.105866,0.0,1.8,6.0,linear
16,118757,63630,63630,0.105415,0.105415,0.0,1.8,6.0,linear
17,119082,64725,64725,0.104629,0.104629,0.0,1.8,6.0,linear
18,118253,64895,64895,0.105619,0.105619,0.0,1.8,6.0,linear
19,116330,64155,64155,0.106815,0.106815,0.0,1.8,6.0,linear
20,115244,63403,63403,0.107167,0.107167,0.0,1.8,6.0,linear
21,114833,62899,62899,0.106511,0.106511,0.0,1.8,6.0,linear
22,116290,63338,63338,0.105571,0.105571,0.0,1.8,6.0,linear
23,117043,63736,63736,0.105693,0.105693,0.0,1.8,6.0,linear
24,117054,64068,64068,0.10577,0.10577,0.0,1.8,6.0,linear
25,117324,64262,64262,0.106067,0.106067,0.0,1.8,6.0,linear
26,116580,63774,63774,0.105485,0.105485,0.0,1.8,6.0,linear
27,116147,63666,63666,0.105827,0.105827,0.0,1.8,6.0,linear
28,116011,63512,63512,0.106161,0.106161,0.0,1.8,6.0,linear
29,115918,63369,63369,0.106079,0.106079,0.0,1.8,6.0,linear
30,116767,63976,63976,0.105052,0.105052,0.0,1.8,6.0,linear
31,116688,63886,63886,0.105635,0.105635,0.0,1.8,6.0,linear
32,116590,63585,63585,0.106967,0.106967,0.0,1.8,6.0,linear
33,115913,63464,63464,0.106943,0.106943,0.0,1.8,6.0,linear
34,115891,63433,63433,0.106755,0.106755,0.0,1.8,6.0,linear
35,116356,63588,63588,0.106007,0.106007,0.0,1.8,6.0,linear
36,116950,63902,63902,0.105597,0.105597,0.0,1.8,6.0,linear
37,116595,63929,63929,0.105426,0.105426,0.0,1.8,6.0,linear
38,117104,64409,64409,0.106454,0.106454,0.0,1.8,6.0,linear
39,116965,64253,64253,0.107289,0.107289,0.0,1.8,6.0,linear
