generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49410,49410,0.0,0.0,0.5,4.25,6.0,linear
2,78042,49213,49213,0.0,0.0,0.5,4.25,6.0,linear
3,79843,50200,50200,0.0,0.0,0.5,4.25,6.0,linear
4,79861,50448,50448,0.0,0.0,0.5,4.25,6.0,linear
5,79254,50334,50334,0.0,0.0,0.5,4.25,6.0,linear
6,77974,49964,49964,0.0,0.0,0.5,4.25,6.0,linear
7,77488,49423,49423,0.0,0.0,0.5,4.25,6.0,linear
8,78219,49808,49808,0.0,0.0,0.5,4.25,6.0,linear
9,80151,50685,50685,0.0,0.0,0.5,4.25,6.0,linear
10,79440,50459,50459,0.0,0.0,0.5,4.25,6.0,linear
11,77798,49848,49848,0.0,0.0,0.5,4.25,6.0,linear
12,104479,50269,50269,0.210402,0.229225,0.5,4.25,6.0,linear
13,115133,47770,47770,0.312056,0.354481,0.5,4.25,6.0,linear
14,109026,42675,42675,0.348252,0.427849,0.5,4.25,6.0,linear
15,106558,38072,38072,0.385122,0.506989,0.5,4.25,6.0,linear
16,107019,33848,33848,0.418284,0.57727,0.5,4.25,6.0,linear
17,106433,29184,29184,0.447566,0.638582,0.5,4.25,6.0,linear
18,104591,24672,24672,0.472874,0.687406,0.5,4.25,6.0,linear
19,102289,21328,21328,0.494821,0.723996,0.5,4.25,6.0,linear
20,99297,18649,18649,0.511823,0.749759,0.5,4.25,6.0,linear
21,95890,16284,16284,0.527476,0.770687,0.5,4.25,6.0,linear
22,92207,14172,14172,0.543619,0.787752,0.5,4.25,6.0,linear
23,88030,12568,12568,0.560168,0.804209,0.5,4.25,6.0,linear
24,83717,11001,11001,0.577365,0.820561,0.5,4.25,6.0,linear
25,80112,9563,9563,0.5937,0.832335,0.5,4.25,6.0,linear
26,76329,8522,8522,0.608866,0.844467,0.5,4.25,6.0,linear
27,72905,7323,7323,0.628911,0.857579,0.5,4.25,6.0,linear
28,69430,6309,6309,0.649078,0.86982,0.5,4.25,6.0,linear
29,65986,5367,5367,0.670444,0.883555,0.5,4.25,6.0,linear
30,62761,4516,4516,0.695037,0.897576,0.5,4.25,6.0,linear
31,59312,3739,3739,0.717141,0.909066,0.5,4.25,6.0,linear
32,56697,3155,3155,0.741263,0.920446,0.5,4.25,6.0,linear
33,54076,2524,2524,0.766843,0.933577,0.5,4.25,6.0,linear
34,51808,1941,1941,0.793577,0.946988,0.5,4.25,6.0,linear
35,49311,1477,1477,0.82417,0.956859,0.5,4.25,6.0,linear
36,46978,1105,1105,0.855857,0.966486,0.5,4.25,6.0,linear
37,45040,815,815,0.884009,0.974617,0.5,4.25,6.0,linear
38,43121,565,565,0.907787,0.981475,0.5,4.25,6.0,linear
39,42083,404,404,0.928938,0.986549,0.5,4.25,6.0,linear
40,41150,257,257,0.947537,0.990876,0.5,4.25,6.0,linear
41,40215,182,182,0.962695,0.993797,0.5,4.25,6.0,linear
42,39505,117,117,0.974466,0.996181,0.5,4.25,6.0,linear
43,39093,74,74,0.98254,0.997799,0.5,4.25,6.0,linear
44,39027,45,45,0.989035,0.998777,0.5,4.25,6.0,linear
45,38733,17,17,0.99283,0.999563,0.5,4.25,6.0,linear
46,38416,7,7,0.995702,0.999818,0.5,4.25,6.0,linear
47,38383,2,2,0.997436,0.999948,0.5,4.25,6.0,linear
48,38533,0,0,0.998781,1.0,0.5,4.25,6.0,linear

