generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49218,49218,0.0,0.0,0.5,1.75,6.0,linear
2,78454,49321,49321,0.0,0.0,0.5,1.75,6.0,linear
3,79769,50055,50055,0.0,0.0,0.5,1.75,6.0,linear
4,79361,50183,50183,0.0,0.0,0.5,1.75,6.0,linear
5,79769,50660,50660,0.0,0.0,0.5,1.75,6.0,linear
6,79495,50716,50716,0.0,0.0,0.5,1.75,6.0,linear
7,76988,49589,49589,0.0,0.0,0.5,1.75,6.0,linear
8,77770,49914,49914,0.0,0.0,0.5,1.75,6.0,linear
9,78642,50110,50110,0.0,0.0,0.5,1.75,6.0,linear
10,79227,50120,50120,0.0,0.0,0.5,1.75,6.0,linear
11,78238,49665,49665,0.0,0.0,0.5,1.75,6.0,linear
12,89949,50381,50381,0.103152,0.116578,0.5,1.75,6.0,linear
13,92954,48260,48260,0.166818,0.199967,0.5,1.75,6.0,linear
14,87985,44407,44407,0.195383,0.259614,0.5,1.75,6.0,linear
15,86932,41543,41543,0.224716,0.322361,0.5,1.75,6.0,linear
16,88579,39086,39086,0.251996,0.378862,0.5,1.75,6.0,linear
17,88797,36210,36210,0.276846,0.431136,0.5,1.75,6.0,linear
18,88521,33759,33759,0.29772,0.475386,0.5,1.75,6.0,linear
19,88998,31948,31948,0.313323,0.50664,0.5,1.75,6.0,linear
20,88467,30492,30492,0.325817,0.531749,0.5,1.75,6.0,linear
21,87528,28714,28714,0.33662,0.552829,0.5,1.75,6.0,linear
22,86373,27179,27179,0.34583,0.56948,0.5,1.75,6.0,linear
23,85377,26097,26097,0.353015,0.583315,0.5,1.75,6.0,linear
24,84163,25009,25009,0.359928,0.596156,0.5,1.75,6.0,linear
25,83083,23939,23939,0.366585,0.60753,0.5,1.75,6.0,linear
26,81714,23203,23203,0.369603,0.612282,0.5,1.75,6.0,linear
27,80661,22540,22540,0.373978,0.619208,0.5,1.75,6.0,linear
28,79786,21906,21906,0.378323,0.627112,0.5,1.75,6.0,linear
29,78561,21251,21251,0.382035,0.632305,0.5,1.75,6.0,linear
30,77763,20623,20623,0.387186,0.642047,0.5,1.75,6.0,linear
31,76551,19820,19820,0.392591,0.650056,0.5,1.75,6.0,linear
32,75635,19255,19255,0.395837,0.654269,0.5,1.75,6.0,linear
33,74172,18602,18602,0.399129,0.658882,0.5,1.75,6.0,linear
34,73292,18216,18216,0.401097,0.661722,0.5,1.75,6.0,linear
35,72064,17666,17666,0.403383,0.664044,0.5,1.75,6.0,linear
36,71489,17345,17345,0.404635,0.665105,0.5,1.75,6.0,linear
37,70580,17094,17094,0.406388,0.66614,0.5,1.75,6.0,linear
38,69850,16749,16749,0.40988,0.672251,0.5,1.75,6.0,linear
39,69108,16189,16189,0.412512,0.675913,0.5,1.75,6.0,linear
40,68555,15919,15919,0.415156,0.680082,0.5,1.75,6.0,linear
41,67856,15516,15516,0.416545,0.681438,0.5,1.75,6.0,linear
42,67250,15289,15289,0.420442,0.686972,0.5,1.75,6.0,linear
43,66452,14816,14816,0.424504,0.690053,0.5,1.75,6.0,linear
