generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49270,49270,0.0,0.0,0.0,10.8,6.0,linear
2,78139,49383,49383,0.0,0.0,0.0,10.8,6.0,linear
3,80082,50319,50319,0.0,0.0,0.0,10.8,6.0,linear
4,80317,50694,50694,0.0,0.0,0.0,10.8,6.0,linear
5,78840,50279,50279,0.0,0.0,0.0,10.8,6.0,linear
6,77670,49963,49963,0.0,0.0,0.0,10.8,6.0,linear
7,77896,49879,49879,0.0,0.0,0.0,10.8,6.0,linear
8,78646,50158,50158,0.0,0.0,0.0,10.8,6.0,linear
9,78685,49879,49879,0.0,0.0,0.0,10.8,6.0,linear
10,78915,50030,50030,0.0,0.0,0.0,10.8,6.0,linear
11,79486,50509,50509,0.0,0.0,0.0,10.8,6.0,linear
12,144891,50801,50801,0.343735,0.343735,0.0,10.8,6.0,linear
13,192274,58133,58133,0.413669,0.413669,0.0,10.8,6.0,linear
14,202470,64041,64041,0.399521,0.399521,0.0,10.8,6.0,linear
15,207314,67760,67760,0.395665,0.395665,0.0,10.8,6.0,linear
16,206224,69145,69145,0.400466,0.400466,0.0,10.8,6.0,linear
17,204157,68564,68564,0.409392,0.409392,0.0,10.8,6.0,linear
18,200147,66393,66393,0.417757,0.417757,0.0,10.8,6.0,linear
19,196076,63818,63818,0.425601,0.425601,0.0,10.8,6.0,linear
20,193112,61507,61507,0.434756,0.434756,0.0,10.8,6.0,linear
21,189728,59223,59223,0.443378,0.443378,0.0,10.8,6.0,linear
22,186027,56838,56838,0.45333,0.45333,0.0,10.8,6.0,linear
23,182794,54885,54885,0.464257,0.464257,0.0,10.8,6.0,linear
24,178784,52476,52476,0.474802,0.474802,0.0,10.8,6.0,linear
25,174784,50145,50145,0.488372,0.488372,0.0,10.8,6.0,linear
26,170689,47518,47518,0.502054,0.502054,0.0,10.8,6.0,linear
27,167158,45138,45138,0.51638,0.51638,0.0,10.8,6.0,linear
28,162791,42467,42467,0.535119,0.535119,0.0,10.8,6.0,linear
29,157560,39063,39063,0.554092,0.554092,0.0,10.8,6.0,linear
30,153001,36392,36392,0.573757,0.573757,0.0,10.8,6.0,linear
31,149028,33583,33583,0.59647,0.59647,0.0,10.8,6.0,linear
32,143927,30706,30706,0.62185,0.62185,0.0,10.8,6.0,linear
33,139006,27523,27523,0.65214,0.65214,0.0,10.8,6.0,linear
34,133472,24132,24132,0.683906,0.683906,0.0,10.8,6.0,linear
35,128777,20974,20974,0.718428,0.718428,0.0,10.8,6.0,linear
36,123566,17777,17777,0.752186,0.752186,0.0,10.8,6.0,linear
37,119122,14822,14822,0.789027,0.789027,0.0,10.8,6.0,linear
38,114884,11902,11902,0.826455,0.826455,0.0,10.8,6.0,linear
39,110606,9521,9521,0.861006,0.861006,0.0,10.8,6.0,linear
40,107418,7222,7222,0.893866,0.893866,0.0,10.8,6.0,linear
41,104363,5322,5322,0.921685,0.921685,0.0,10.8,6.0,linear
42,102438,3787,3787,0.944981,0.944981,0.0,10.8,6.0,linear
43,100695,2592,2592,0.96346,0.96346,0.0,10.8,6.0,linear
44,99454,1655,1655,0.97791,0.97791,0.0,10.8,6.0,linear
45,98426,964,964,0.987127,0.987127,0.0,10.8,6.0,linear
46,97838,582,582,0.992856,0.992856,0.0,10.8,6.0,linear
47,97840,298,298,0.996423,0.996423,0.0,10.8,6.0,linear
48,97607,135,135,0.998453,0.998453,0.0,10.8,6.0,linear
49,97641,53,53,0.999437,0.999437,0.0,10.8,6.0,linear
50,97315,20,20,0.999794,0.999794,0.0,10.8,6.0,linear
51,97178,6,6,0.999938,0.999938,0.0,10.8,6.0,linear
52,97285,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
53,97579,0,0,1.0,1.0,0.0,10.8,6.0,linear

