generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49393,49393,0.0,0.0,0.0,1.75,6.0,linear
2,78320,49279,49279,0.0,0.0,0.0,1.75,6.0,linear
3,80079,50290,50290,0.0,0.0,0.0,1.75,6.0,linear
4,80586,50923,50923,0.0,0.0,0.0,1.75,6.0,linear
5,78741,50398,50398,0.0,0.0,0.0,1.75,6.0,linear
6,76441,49193,49193,0.0,0.0,0.0,1.75,6.0,linear
7,77144,49334,49334,0.0,0.0,0.0,1.75,6.0,linear
8,78875,49928,49928,0.0,0.0,0.0,1.75,6.0,linear
9,80104,50563,50563,0.0,0.0,0.0,1.75,6.0,linear
10,79467,50402,50402,0.0,0.0,0.0,1.75,6.0,linear
11,77180,49390,49390,0.0,0.0,0.0,1.75,6.0,linear
12,88754,49679,49679,0.102501,0.115797,0.0,1.75,6.0,linear
13,93173,48567,48567,0.163923,0.198156,0.0,1.75,6.0,linear
14,90384,45567,45567,0.191874,0.254151,0.0,1.75,6.0,linear
15,88244,42240,42240,0.222229,0.315598,0.0,1.75,6.0,linear
16,88419,39709,39709,0.24796,0.370656,0.0,1.75,6.0,linear
17,89146,37247,37247,0.26854,0.414881,0.0,1.75,6.0,linear
18,89302,35081,35081,0.284731,0.44854,0.0,1.75,6.0,linear
19,89685,33492,33492,0.295997,0.472252,0.0,1.75,6.0,linear
20,89761,32160,32160,0.302583,0.485458,0.0,1.75,6.0,linear
21,90012,31680,31680,0.3048,0.49124,0.0,1.75,6.0,linear
22,89928,31250,31250,0.308205,0.496753,0.0,1.75,6.0,linear
23,89662,31081,31081,0.309298,0.499478,0.0,1.75,6.0,linear
24,89918,31094,31094,0.308479,0.497915,0.0,1.75,6.0,linear
25,90235,31403,31403,0.307924,0.497844,0.0,1.75,6.0,linear
26,90686,31365,31365,0.308081,0.497921,0.0,1.75,6.0,linear
27,90328,31235,31235,0.307956,0.498047,0.0,1.75,6.0,linear
28,89994,31221,31221,0.307267,0.496705,0.0,1.75,6.0,linear
29,90422,31064,31064,0.307121,0.496169,0.0,1.75,6.0,linear
30,90436,31197,31197,0.306021,0.494545,0.0,1.75,6.0,linear
31,90417,31227,31227,0.304826,0.491249,0.0,1.75,6.0,linear
32,90297,31423,31423,0.304658,0.491117,0.0,1.75,6.0,linear
33,90345,31787,31787,0.30123,0.486547,0.0,1.75,6.0,linear
34,91083,32126,32126,0.302525,0.487922,0.0,1.75,6.0,linear
35,90911,32093,32093,0.302846,0.487867,0.0,1.75,6.0,linear
36,90663,32021,32021,0.303917,0.490122,0.0,1.75,6.0,linear
37,90337,31924,31924,0.304403,0.491792,0.0,1.75,6.0,linear
38,90274,31700,31700,0.306728,0.494679,0.0,1.75,6.0,linear
39,90355,31544,31544,0.305952,0.493367,0.0,1.75,6.0,linear
40,89854,31302,31302,0.306831,0.495898,0.0,1.75,6.0,linear
41,89897,31254,31254,0.30764,0.497056,0.0,1.75,6.0,linear
42,89948,31162,31162,0.308804,0.499105,0.0,1.75,6.0,linear
43,90484,31374,31374,0.307713,0.495912,0.0,1.75,6.0,linear
44,90265,31342,31342,0.308011,0.497274,0.0,1.75,6.0,linear
