generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49428,49428,0.0,0.0,0.0,2.0,6.0,linear
2,78533,49269,49269,0.0,0.0,0.0,2.0,6.0,linear
3,80401,50354,50354,0.0,0.0,0.0,2.0,6.0,linear
4,79807,50445,50445,0.0,0.0,0.0,2.0,6.0,linear
5,77644,49434,49434,0.0,0.0,0.0,2.0,6.0,linear
6,77429,49379,49379,0.0,0.0,0.0,2.0,6.0,linear
7,79305,50223,50223,0.0,0.0,0.0,2.0,6.0,linear
8,80025,50555,50555,0.0,0.0,0.0,2.0,6.0,linear
9,78859,49998,49998,0.0,0.0,0.0,2.0,6.0,linear
10,78510,49859,49859,0.0,0.0,0.0,2.0,6.0,linear
11,79233,50030,50030,0.0,0.0,0.0,2.0,6.0,linear
12,90527,49874,49874,0.113372,0.126649,0.0,2.0,6.0,linear
13,95318,48414,48414,0.180748,0.214708,0.0,2.0,6.0,linear
14,91579,45137,45137,0.210515,0.274351,0.0,2.0,6.0,linear
15,89230,41614,41614,0.241366,0.338186,0.0,2.0,6.0,linear
16,89183,38611,38611,0.269123,0.396498,0.0,2.0,6.0,linear
17,90335,35851,35851,0.291719,0.444256,0.0,2.0,6.0,linear
18,90493,33460,33460,0.306698,0.476737,0.0,2.0,6.0,linear
19,90704,31967,31967,0.317953,0.500135,0.0,2.0,6.0,linear
20,91002,31008,31008,0.323423,0.512823,0.0,2.0,6.0,linear
21,91451,30575,30575,0.326711,0.517935,0.0,2.0,6.0,linear
22,91221,30024,30024,0.329094,0.522603,0.0,2.0,6.0,linear
23,90901,29762,29762,0.329456,0.524375,0.0,2.0,6.0,linear
24,91612,29881,29881,0.328624,0.523479,0.0,2.0,6.0,linear
25,91614,29915,29915,0.327913,0.523104,0.0,2.0,6.0,linear
26,91585,29915,29915,0.328257,0.522497,0.0,2.0,6.0,linear
27,91400,29766,29766,0.32907,0.523156,0.0,2.0,6.0,linear
28,91226,29873,29873,0.327643,0.521038,0.0,2.0,6.0,linear
29,91366,30069,30069,0.325926,0.519135,0.0,2.0,6.0,linear
30,91928,30319,30319,0.326294,0.520019,0.0,2.0,6.0,linear
31,92203,30365,30365,0.32629,0.519572,0.0,2.0,6.0,linear
32,92060,30577,30577,0.325664,0.517166,0.0,2.0,6.0,linear
33,91792,30538,30538,0.325836,0.517666,0.0,2.0,6.0,linear
34,91574,30527,30527,0.325507,0.517252,0.0,2.0,6.0,linear
35,91490,30365,30365,0.325724,0.517089,0.0,2.0,6.0,linear
36,91395,30323,30323,0.325598,0.518112,0.0,2.0,6.0,linear
37,91623,30126,30126,0.3278,0.520914,0.0,2.0,6.0,linear
38,91432,30171,30171,0.326674,0.520049,0.0,2.0,6.0,linear
39,91203,30134,30134,0.326817,0.52018,0.0,2.0,6.0,linear
40,91522,30352,30352,0.328254,0.522431,0.0,2.0,6.0,linear
41,91683,30288,30288,0.328217,0.521931,0.0,2.0,6.0,linear
42,91195,30143,30143,0.328205,0.522817,0.0,2.0,6.0,linear
43,91275,29905,29905,0.328193,0.523172,0.0,2.0,6.0,linear
44,91456,30025,30025,0.327619,0.522316,0.0,2.0,6.0,linear
45,91249,29926,29926,0.328086,0.522452,0.0,2.0,6.0,linear
46,91502,29956,29956,0.328778,0.523906,0.0,2.0,6.0,linear
47,91571,29931,29931,0.327653,0.52149,0.0,2.0,6.0,linear
48,91128,30089,30089,0.32566,0.518733,0.0,2.0,6.0,linear
49,91257,30121,30121,0.328009,0.522085,0.0,2.0,6.0,linear
50,91221,29898,29898,0.327598,0.521934,0.0,2.0,6.0,linear
51,91222,29957,29957,0.327757,0.521704,0.0,2.0,6.0,linear
52,91270,29939,29939,0.327799,0.521314,0.0,2.0,6.0,linear
53,91260,29911,29911,0.327949,0.522733,0.0,2.0,6.0,linear
54,91522,29928,29928,0.326022,0.51873,0.0,2.0,6.0,linear
55,91215,29965,29965,0.326499,0.519655,0.0,2.0,6.0,linear
56,91070,30081,30081,0.326813,0.519905,0.0,2.0,6.0,linear
57,91280,29893,29893,0.32919,0.52385,0.0,2.0,6.0,linear
58,91570,29932,29932,0.329113,0.524611,0.0,2.0,6.0,linear
59,91386,29888,29888,0.329602,0.52603,0.0,2.0,6.0,linear
60,91288,29788,29788,0.331062,0.527121,0.0,2.0,6.0,linear
61,90706,29618,29618,0.33049,0.526388,0.0,2.0,6.0,linear
62,90808,29554,29554,0.330985,0.52839,0.0,2.0,6.0,linear
63,90822,29532,29532,0.330138,0.526136,0.0,2.0,6.0,linear
64,91151,29742,29742,0.329891,0.526362,0.0,2.0,6.0,linear
65,91456,29836,29836,0.329384,0.524402,0.0,2.0,6.0,linear
66,91575,29974,29974,0.329741,0.525484,0.0,2.0,6.0,linear
67,91581,30036,30036,0.328982,0.52393,0.0,2.0,6.0,linear
68,91273,30033,30033,0.328694,0.522646,0.0,2.0,6.0,linear
69,91323,30063,30063,0.328588,0.522682,0.0,2.0,6.0,linear
70,91217,30113,30113,0.327807,0.521396,0.0,2.0,6.0,linear
71,91332,29918,29918,0.328684,0.523255,0.0,2.0,6.0,linear
72,91760,29961,29961,0.329682,0.525016,0.0,2.0,6.0,linear
73,91657,30004,30004,0.329652,0.524629,0.0,2.0,6.0,linear
74,91327,29945,29945,0.330085,0.525693,0.0,2.0,6.0,linear
75,91057,29794,29794,0.329093,0.52415,0.0,2.0,6.0,linear
76,91291,29870,29870,0.329263,0.52415,0.0,2.0,6.0,linear
77,91252,29941,29941,0.326807,0.520128,0.0,2.0,6.0,linear
78,91525,30207,30207,0.326268,0.518254,0.0,2.0,6.0,linear
79,91600,30198,30198,0.326014,0.51771,0.0,2.0,6.0,linear
80,91579,30308,30308,0.325777,0.518403,0.0,2.0,6.0,linear
81,92225,30391,30391,0.326639,0.519859,0.0,2.0,6.0,linear
82,92126,30239,30239,0.327533,0.520446,0.0,2.0,6.0,linear
83,91589,30259,30259,0.326916,0.519304,0.0,2.0,6.0,linear
84,91554,30279,30279,0.325684,0.518299,0.0,2.0,6.0,linear
85,91780,30281,30281,0.32595,0.518891,0.0,2.0,6.0,linear
86,91679,30197,30197,0.326496,0.519576,0.0,2.0,6.0,linear
87,91598,30145,30145,0.326531,0.520054,0.0,2.0,6.0,linear
88,91711,30174,30174,0.327018,0.519766,0.0,2.0,6.0,linear
89,91666,30248,30248,0.326597,0.519095,0.0,2.0,6.0,linear
90,91550,30446,30446,0.323909,0.514586,0.0,2.0,6.0,linear
91,92071,30637,30637,0.324209,0.515153,0.0,2.0,6.0,linear
92,92031,30461,30461,0.325784,0.516861,0.0,2.0,6.0,linear
93,91693,30276,30276,0.326671,0.518819,0.0,2.0,6.0,linear
94,91704,30192,30192,0.327758,0.521684,0.0,2.0,6.0,linear
95,91872,30170,30170,0.328513,0.523127,0.0,2.0,6.0,linear
96,91636,30315,30315,0.327196,0.52165,0.0,2.0,6.0,linear
97,91628,30144,30144,0.327611,0.521473,0.0,2.0,6.0,linear
98,91445,30261,30261,0.327173,0.520519,0.0,2.0,6.0,linear
99,91349,30206,30206,0.325968,0.518922,0.0,2.0,6.0,linear
100,91661,30285,30285,0.325877,0.518396,0.0,2.0,6.0,linear
101,91676,30081,30081,0.326745,0.520042,0.0,2.0,6.0,linear
102,91655,30121,30121,0.325446,0.518867,0.0,2.0,6.0,linear
103,92052,30497,30497,0.326715,0.520077,0.0,2.0,6.0,linear
104,91661,30151,30151,0.325253,0.517833,0.0,2.0,6.0,linear
105,91700,30411,30411,0.324648,0.515926,0.0,2.0,6.0,linear
106,91704,30447,30447,0.325498,0.517604,0.0,2.0,6.0,linear
107,91259,30200,30200,0.326075,0.518334,0.0,2.0,6.0,linear
108,91595,30345,30345,0.325716,0.517564,0.0,2.0,6.0,linear
109,91493,30452,30452,0.324766,0.517245,0.0,2.0,6.0,linear
110,92236,30517,30517,0.324463,0.516898,0.0,2.0,6.0,linear
111,92396,30686,30686,0.324582,0.516198,0.0,2.0,6.0,linear
112,92465,30596,30596,0.326024,0.518479,0.0,2.0,6.0,linear
113,91822,30515,30515,0.324815,0.516515,0.0,2.0,6.0,linear
