generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49371,49371,0.0,0.0,0.5,2.0,6.0,linear
2,78374,49454,49454,0.0,0.0,0.5,2.0,6.0,linear
3,79399,50027,50027,0.0,0.0,0.5,2.0,6.0,linear
4,79257,50170,50170,0.0,0.0,0.5,2.0,6.0,linear
5,79094,50184,50184,0.0,0.0,0.5,2.0,6.0,linear
6,79028,50349,50349,0.0,0.0,0.5,2.0,6.0,linear
7,78669,50126,50126,0.0,0.0,0.5,2.0,6.0,linear
8,77186,49351,49351,0.0,0.0,0.5,2.0,6.0,linear
9,78890,50157,50157,0.0,0.0,0.5,2.0,6.0,linear
10,79071,50155,50155,0.0,0.0,0.5,2.0,6.0,linear
11,79143,50168,50168,0.0,0.0,0.5,2.0,6.0,linear
12,90345,49810,49810,0.116552,0.131013,0.5,2.0,6.0,linear
13,94134,47972,47972,0.183788,0.221253,0.5,2.0,6.0,linear
14,91152,44772,44772,0.215149,0.283541,0.5,2.0,6.0,linear
15,89447,41382,41382,0.247156,0.349418,0.5,2.0,6.0,linear
16,89430,38234,38234,0.277537,0.41412,0.5,2.0,6.0,linear
17,89650,35212,35212,0.3038,0.470002,0.5,2.0,6.0,linear
18,89371,32256,32256,0.325065,0.513717,0.5,2.0,6.0,linear
19,88837,29929,29929,0.341695,0.547152,0.5,2.0,6.0,linear
20,88550,28484,28484,0.353946,0.570767,0.5,2.0,6.0,linear
21,87388,26654,26654,0.365028,0.59267,0.5,2.0,6.0,linear
22,86288,24907,24907,0.37465,0.610609,0.5,2.0,6.0,linear
23,85210,23475,23475,0.382736,0.624348,0.5,2.0,6.0,linear
24,83824,22363,22363,0.387835,0.632096,0.5,2.0,6.0,linear
25,82358,21435,21435,0.394277,0.640625,0.5,2.0,6.0,linear
26,80504,20612,20612,0.398953,0.648863,0.5,2.0,6.0,linear
27,78966,19846,19846,0.402836,0.655155,0.5,2.0,6.0,linear
28,77880,19266,19266,0.407616,0.663035,0.5,2.0,6.0,linear
29,76779,18449,18449,0.412386,0.669736,0.5,2.0,6.0,linear
30,75861,17766,17766,0.417476,0.676594,0.5,2.0,6.0,linear
31,74039,17107,17107,0.42132,0.681031,0.5,2.0,6.0,linear
32,72946,16674,16674,0.425316,0.685507,0.5,2.0,6.0,linear
33,71780,16110,16110,0.430028,0.691817,0.5,2.0,6.0,linear
34,70703,15623,15623,0.433911,0.698869,0.5,2.0,6.0,linear
35,69752,15172,15172,0.4376,0.703218,0.5,2.0,6.0,linear
36,68536,14584,14584,0.44043,0.705644,0.5,2.0,6.0,linear
37,67848,14305,14305,0.444026,0.710029,0.5,2.0,6.0,linear
38,66236,13705,13705,0.448045,0.71518,0.5,2.0,6.0,linear
