generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49361,49361,0.0,0.0,0.0,5.4,6.0,linear
2,78509,49577,49577,0.0,0.0,0.0,5.4,6.0,linear
3,79821,50464,50464,0.0,0.0,0.0,5.4,6.0,linear
4,79804,50668,50668,0.0,0.0,0.0,5.4,6.0,linear
5,78536,50306,50306,0.0,0.0,0.0,5.4,6.0,linear
6,77934,49905,49905,0.0,0.0,0.0,5.4,6.0,linear
7,77890,49660,49660,0.0,0.0,0.0,5.4,6.0,linear
8,80093,50619,50619,0.0,0.0,0.0,5.4,6.0,linear
9,79476,50282,50282,0.0,0.0,0.0,5.4,6.0,linear
10,77597,49416,49416,0.0,0.0,0.0,5.4,6.0,linear
11,77862,49760,49760,0.0,0.0,0.0,5.4,6.0,linear
12,111907,50172,50172,0.21042,0.21042,0.0,5.4,6.0,linear
13,143220,57898,57898,0.261721,0.261721,0.0,5.4,6.0,linear
14,153659,63945,63945,0.247414,0.247414,0.0,5.4,6.0,linear
15,160297,68678,68678,0.241584,0.241584,0.0,5.4,6.0,linear
16,162222,71086,71086,0.240871,0.240871,0.0,5.4,6.0,linear
17,162626,72292,72292,0.241313,0.241313,0.0,5.4,6.0,linear
18,161290,72127,72127,0.241588,0.241588,0.0,5.4,6.0,linear
19,160073,71064,71064,0.243329,0.243329,0.0,5.4,6.0,linear
20,159703,70805,70805,0.243867,0.243867,0.0,5.4,6.0,linear
21,159556,70495,70495,0.243416,0.243416,0.0,5.4,6.0,linear
22,159456,70357,70357,0.243872,0.243872,0.0,5.4,6.0,linear
23,159665,70411,70411,0.24549,0.24549,0.0,5.4,6.0,linear
24,159427,70448,70448,0.246448,0.246448,0.0,5.4,6.0,linear
25,158742,70102,70102,0.247553,0.247553,0.0,5.4,6.0,linear
26,157813,69739,69739,0.246678,0.246678,0.0,5.4,6.0,linear
27,157357,69647,69647,0.245689,0.245689,0.0,5.4,6.0,linear
28,157429,69491,69491,0.24693,0.24693,0.0,5.4,6.0,linear
29,157322,69089,69089,0.248531,0.248531,0.0,5.4,6.0,linear
30,157354,68864,68864,0.249313,0.249313,0.0,5.4,6.0,linear
31,156864,68763,68763,0.249949,0.249949,0.0,5.4,6.0,linear
32,156724,68658,68658,0.250948,0.250948,0.0,5.4,6.0,linear
33,155590,68245,68245,0.250365,0.250365,0.0,5.4,6.0,linear
34,155108,68043,68043,0.250567,0.250567,0.0,5.4,6.0,linear
35,155459,68154,68154,0.251297,0.251297,0.0,5.4,6.0,linear
36,155121,68063,68063,0.251444,0.251444,0.0,5.4,6.0,linear
37,154818,67883,67883,0.251357,0.251357,0.0,5.4,6.0,linear
38,154955,67841,67841,0.250775,0.250775,0.0,5.4,6.0,linear
39,155351,67766,67766,0.252669,0.252669,0.0,5.4,6.0,linear
40,154647,67288,67288,0.252635,0.252635,0.0,5.4,6.0,linear
41,154981,67367,67367,0.252914,0.252914,0.0,5.4,6.0,linear
42,154157,67148,67148,0.252023,0.252023,0.0,5.4,6.0,linear
43,154874,67395,67395,0.253641,0.253641,0.0,5.4,6.0,linear
44,154769,67589,67589,0.252445,0.252445,0.0,5.4,6.0,linear
45,154858,67668,67668,0.253014,0.253014,0.0,5.4,6.0,linear
46,154402,67650,67650,0.252719,0.252719,0.0,5.4,6.0,linear
47,154331,67391,67391,0.252093,0.252093,0.0,5.4,6.0,linear
48,154553,67427,67427,0.251933,0.251933,0.0,5.4,6.0,linear
49,154372,67424,67424,0.252552,0.252552,0.0,5.4,6.0,linear
