generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49626,49626,0.0,0.0,0.0,11.4,6.0,linear
2,78547,49420,49420,0.0,0.0,0.0,11.4,6.0,linear
3,79787,50197,50197,0.0,0.0,0.0,11.4,6.0,linear
4,79851,50398,50398,0.0,0.0,0.0,11.4,6.0,linear
5,78091,49648,49648,0.0,0.0,0.0,11.4,6.0,linear
6,78637,50057,50057,0.0,0.0,0.0,11.4,6.0,linear
7,78873,50210,50210,0.0,0.0,0.0,11.4,6.0,linear
8,77890,49568,49568,0.0,0.0,0.0,11.4,6.0,linear
9,77419,49269,49269,0.0,0.0,0.0,11.4,6.0,linear
10,77862,49575,49575,0.0,0.0,0.0,11.4,6.0,linear
11,78497,49877,49877,0.0,0.0,0.0,11.4,6.0,linear
12,147582,50215,50215,0.357201,0.357201,0.0,11.4,6.0,linear
13,197083,57721,57721,0.428664,0.428664,0.0,11.4,6.0,linear
14,207567,63718,63718,0.412254,0.412254,0.0,11.4,6.0,linear
15,213142,67686,67686,0.406212,0.406212,0.0,11.4,6.0,linear
16,213897,69997,69997,0.407946,0.407946,0.0,11.4,6.0,linear
17,212851,70267,70267,0.411213,0.411213,0.0,11.4,6.0,linear
18,210923,69357,69357,0.416472,0.416472,0.0,11.4,6.0,linear
19,207669,67331,67331,0.419507,0.419507,0.0,11.4,6.0,linear
20,206296,66150,66150,0.424187,0.424187,0.0,11.4,6.0,linear
21,203970,64751,64751,0.429589,0.429589,0.0,11.4,6.0,linear
22,201921,63474,63474,0.435114,0.435114,0.0,11.4,6.0,linear
23,199924,62658,62658,0.437613,0.437613,0.0,11.4,6.0,linear
24,198586,61391,61391,0.442301,0.442301,0.0,11.4,6.0,linear
25,197282,60306,60306,0.446637,0.446637,0.0,11.4,6.0,linear
26,195693,59104,59104,0.452388,0.452388,0.0,11.4,6.0,linear
27,193606,58012,58012,0.457284,0.457284,0.0,11.4,6.0,linear
28,191644,57098,57098,0.462329,0.462329,0.0,11.4,6.0,linear
29,189487,55987,55987,0.464946,0.464946,0.0,11.4,6.0,linear
30,188700,55192,55192,0.472545,0.472545,0.0,11.4,6.0,linear
31,186353,53782,53782,0.478498,0.478498,0.0,11.4,6.0,linear
32,184538,52626,52626,0.484957,0.484957,0.0,11.4,6.0,linear
33,182676,51308,51308,0.49264,0.49264,0.0,11.4,6.0,linear
34,179977,49682,49682,0.500158,0.500158,0.0,11.4,6.0,linear
35,177381,48070,48070,0.508265,0.508265,0.0,11.4,6.0,linear
36,174509,46322,46322,0.516691,0.516691,0.0,11.4,6.0,linear
37,172721,45241,45241,0.526239,0.526239,0.0,11.4,6.0,linear
38,169698,43328,43328,0.536983,0.536983,0.0,11.4,6.0,linear
39,166962,41421,41421,0.547371,0.547371,0.0,11.4,6.0,linear
40,164180,39830,39830,0.560184,0.560184,0.0,11.4,6.0,linear
41,160647,37660,37660,0.573177,0.573177,0.0,11.4,6.0,linear
42,157940,35522,35522,0.59009,0.59009,0.0,11.4,6.0,linear
43,153832,33208,33208,0.608882,0.608882,0.0,11.4,6.0,linear
44,149411,30656,30656,0.629183,0.629183,0.0,11.4,6.0,linear
45,145412,28114,28114,0.65045,0.65045,0.0,11.4,6.0,linear
46,142243,25892,25892,0.674303,0.674303,0.0,11.4,6.0,linear
47,137815,23304,23304,0.699121,0.699121,0.0,11.4,6.0,linear
48,133851,20639,20639,0.726674,0.726674,0.0,11.4,6.0,linear
49,129755,17972,17972,0.757527,0.757527,0.0,11.4,6.0,linear
50,125854,15262,15262,0.790092,0.790092,0.0,11.4,6.0,linear
51,121718,12701,12701,0.821975,0.821975,0.0,11.4,6.0,linear
52,118008,10387,10387,0.854483,0.854483,0.0,11.4,6.0,linear
53,114413,8182,8182,0.883179,0.883179,0.0,11.4,6.0,linear
54,111428,6342,6342,0.910967,0.910967,0.0,11.4,6.0,linear
55,109349,4605,4605,0.935348,0.935348,0.0,11.4,6.0,linear
56,107311,3278,3278,0.954219,0.954219,0.0,11.4,6.0,linear
57,105886,2224,2224,0.969461,0.969461,0.0,11.4,6.0,linear
58,104573,1444,1444,0.980906,0.980906,0.0,11.4,6.0,linear
59,103941,898,898,0.988813,0.988813,0.0,11.4,6.0,linear
60,103477,488,488,0.993961,0.993961,0.0,11.4,6.0,linear
61,103428,258,258,0.996935,0.996935,0.0,11.4,6.0,linear
62,102829,125,125,0.9986,0.9986,0.0,11.4,6.0,linear
63,102593,52,52,0.999425,0.999425,0.0,11.4,6.0,linear
64,102708,19,19,0.999815,0.999815,0.0,11.4,6.0,linear
65,102669,12,12,0.999883,0.999883,0.0,11.4,6.0,linear
66,102384,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
67,102736,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
68,102933,0,0,1.0,1.0,0.0,11.4,6.0,linear

