generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49129,49129,0.0,0.0,0.0,9.0,6.0,linear
2,78304,49263,49263,0.0,0.0,0.0,9.0,6.0,linear
3,80901,50926,50926,0.0,0.0,0.0,9.0,6.0,linear
4,80750,51157,51157,0.0,0.0,0.0,9.0,6.0,linear
5,77096,49449,49449,0.0,0.0,0.0,9.0,6.0,linear
6,76680,49287,49287,0.0,0.0,0.0,9.0,6.0,linear
7,78362,49678,49678,0.0,0.0,0.0,9.0,6.0,linear
8,78447,49642,49642,0.0,0.0,0.0,9.0,6.0,linear
9,79143,50063,50063,0.0,0.0,0.0,9.0,6.0,linear
10,79090,50114,50114,0.0,0.0,0.0,9.0,6.0,linear
11,78789,50193,50193,0.0,0.0,0.0,9.0,6.0,linear
12,133013,50368,50368,0.305143,0.305143,0.0,9.0,6.0,linear
13,175962,58166,58166,0.371757,0.371757,0.0,9.0,6.0,linear
14,185992,63988,63988,0.357133,0.357133,0.0,9.0,6.0,linear
15,190960,67592,67592,0.355649,0.355649,0.0,9.0,6.0,linear
16,189260,68497,68497,0.362285,0.362285,0.0,9.0,6.0,linear
17,185145,67323,67323,0.371624,0.371624,0.0,9.0,6.0,linear
18,180660,64817,64817,0.383224,0.383224,0.0,9.0,6.0,linear
19,175359,61253,61253,0.393215,0.393215,0.0,9.0,6.0,linear
20,171096,58207,58207,0.405593,0.405593,0.0,9.0,6.0,linear
21,166623,55462,55462,0.417876,0.417876,0.0,9.0,6.0,linear
22,162256,52367,52367,0.433736,0.433736,0.0,9.0,6.0,linear
23,157631,49443,49443,0.447823,0.447823,0.0,9.0,6.0,linear
24,152481,46457,46457,0.464945,0.464945,0.0,9.0,6.0,linear
25,147684,43674,43674,0.481244,0.481244,0.0,9.0,6.0,linear
26,143710,40585,40585,0.50364,0.50364,0.0,9.0,6.0,linear
27,138425,37249,37249,0.526929,0.526929,0.0,9.0,6.0,linear
28,132739,33745,33745,0.552919,0.552919,0.0,9.0,6.0,linear
29,127165,30253,30253,0.58298,0.58298,0.0,9.0,6.0,linear
30,121458,26818,26818,0.615839,0.615839,0.0,9.0,6.0,linear
31,116059,23476,23476,0.652134,0.652134,0.0,9.0,6.0,linear
32,110566,20014,20014,0.690608,0.690608,0.0,9.0,6.0,linear
33,106205,16896,16896,0.733356,0.733356,0.0,9.0,6.0,linear
34,101067,13746,13746,0.7752,0.7752,0.0,9.0,6.0,linear
35,96485,11004,11004,0.81428,0.81428,0.0,9.0,6.0,linear
36,93297,8639,8639,0.852998,0.852998,0.0,9.0,6.0,linear
37,90095,6549,6549,0.887076,0.887076,0.0,9.0,6.0,linear
38,87240,4705,4705,0.917378,0.917378,0.0,9.0,6.0,linear
39,85564,3374,3374,0.942946,0.942946,0.0,9.0,6.0,linear
40,84170,2229,2229,0.963284,0.963284,0.0,9.0,6.0,linear
41,83152,1414,1414,0.977622,0.977622,0.0,9.0,6.0,linear
42,82157,808,808,0.987578,0.987578,0.0,9.0,6.0,linear
43,81825,473,473,0.993047,0.993047,0.0,9.0,6.0,linear
44,81631,246,246,0.996289,0.996289,0.0,9.0,6.0,linear
45,81631,112,112,0.998383,0.998383,0.0,9.0,6.0,linear
46,81183,51,51,0.999199,0.999199,0.0,9.0,6.0,linear
47,81463,29,29,0.999607,0.999607,0.0,9.0,6.0,linear
48,81346,9,9,0.999889,0.999889,0.0,9.0,6.0,linear
49,81143,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
50,81549,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
51,81362,0,0,1.0,1.0,0.0,9.0,6.0,linear

