generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49130,49130,0.0,0.0,0.0,7.8,6.0,linear
2,78213,49103,49103,0.0,0.0,0.0,7.8,6.0,linear
3,79625,50091,50091,0.0,0.0,0.0,7.8,6.0,linear
4,80022,50672,50672,0.0,0.0,0.0,7.8,6.0,linear
5,79967,50536,50536,0.0,0.0,0.0,7.8,6.0,linear
6,77555,49497,49497,0.0,0.0,0.0,7.8,6.0,linear
7,77920,49722,49722,0.0,0.0,0.0,7.8,6.0,linear
8,78185,49756,49756,0.0,0.0,0.0,7.8,6.0,linear
9,78770,49821,49821,0.0,0.0,0.0,7.8,6.0,linear
10,79406,50219,50219,0.0,0.0,0.0,7.8,6.0,linear
11,78722,50129,50129,0.0,0.0,0.0,7.8,6.0,linear
12,124938,49818,49818,0.277928,0.277928,0.0,7.8,6.0,linear
13,164024,57954,57954,0.339225,0.339225,0.0,7.8,6.0,linear
14,175204,63987,63987,0.324367,0.324367,0.0,7.8,6.0,linear
15,180907,67970,67970,0.320286,0.320286,0.0,7.8,6.0,linear
16,180728,69805,69805,0.323765,0.323765,0.0,7.8,6.0,linear
17,177762,69062,69062,0.329382,0.329382,0.0,7.8,6.0,linear
18,174689,67680,67680,0.335485,0.335485,0.0,7.8,6.0,linear
19,171083,65276,65276,0.341574,0.341574,0.0,7.8,6.0,linear
20,168478,63389,63389,0.346906,0.346906,0.0,7.8,6.0,linear
21,166216,61778,61778,0.352939,0.352939,0.0,7.8,6.0,linear
22,163805,60201,60201,0.360464,0.360464,0.0,7.8,6.0,linear
23,160763,58261,58261,0.368008,0.368008,0.0,7.8,6.0,linear
24,157256,56105,56105,0.374504,0.374504,0.0,7.8,6.0,linear
25,154602,54367,54367,0.384674,0.384674,0.0,7.8,6.0,linear
26,151532,52327,52327,0.393848,0.393848,0.0,7.8,6.0,linear
27,148981,50770,50770,0.401393,0.401393,0.0,7.8,6.0,linear
28,146041,49069,49069,0.410441,0.410441,0.0,7.8,6.0,linear
29,143174,47114,47114,0.423125,0.423125,0.0,7.8,6.0,linear
30,139376,44720,44720,0.434508,0.434508,0.0,7.8,6.0,linear
31,136279,42684,42684,0.44873,0.44873,0.0,7.8,6.0,linear
32,132179,40345,40345,0.464175,0.464175,0.0,7.8,6.0,linear
33,127773,37894,37894,0.481543,0.481543,0.0,7.8,6.0,linear
34,123901,35437,35437,0.499979,0.499979,0.0,7.8,6.0,linear
35,120251,32832,32832,0.521001,0.521001,0.0,7.8,6.0,linear
36,116325,30189,30189,0.542849,0.542849,0.0,7.8,6.0,linear
37,112229,27641,27641,0.567792,0.567792,0.0,7.8,6.0,linear
38,107947,24954,24954,0.597391,0.597391,0.0,7.8,6.0,linear
39,103687,22092,22092,0.626938,0.626938,0.0,7.8,6.0,linear
40,99809,19440,19440,0.661525,0.661525,0.0,7.8,6.0,linear
41,95041,16626,16626,0.700468,0.700468,0.0,7.8,6.0,linear
42,90875,14032,14032,0.739611,0.739611,0.0,7.8,6.0,linear
43,86798,11512,11512,0.78252,0.78252,0.0,7.8,6.0,linear
44,83245,9084,9084,0.823796,0.823796,0.0,7.8,6.0,linear
45,80431,7015,7015,0.864064,0.864064,0.0,7.8,6.0,linear
46,77478,5136,5136,0.900915,0.900915,0.0,7.8,6.0,linear
47,75046,3643,3643,0.928741,0.928741,0.0,7.8,6.0,linear
48,73762,2571,2571,0.950908,0.950908,0.0,7.8,6.0,linear
49,72796,1689,1689,0.967645,0.967645,0.0,7.8,6.0,linear
50,71813,1066,1066,0.98004,0.98004,0.0,7.8,6.0,linear
51,71504,671,671,0.987993,0.987993,0.0,7.8,6.0,linear
52,70935,368,368,0.993544,0.993544,0.0,7.8,6.0,linear
53,70993,197,197,0.996704,0.996704,0.0,7.8,6.0,linear
54,70527,96,96,0.998483,0.998483,0.0,7.8,6.0,linear
55,70828,45,45,0.999308,0.999308,0.0,7.8,6.0,linear
56,70768,16,16,0.99976,0.99976,0.0,7.8,6.0,linear
57,70261,6,6,0.999915,0.999915,0.0,7.8,6.0,linear
58,70215,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
59,70177,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
60,70361,0,0,1.0,1.0,0.0,7.8,6.0,linear

