generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49522,49522,0.0,0.0,0.5,3.0,6.0,linear
2,79056,49677,49677,0.0,0.0,0.5,3.0,6.0,linear
3,79178,50028,50028,0.0,0.0,0.5,3.0,6.0,linear
4,79894,50675,50675,0.0,0.0,0.5,3.0,6.0,linear
5,79137,50424,50424,0.0,0.0,0.5,3.0,6.0,linear
6,78270,50087,50087,0.0,0.0,0.5,3.0,6.0,linear
7,77013,49379,49379,0.0,0.0,0.5,3.0,6.0,linear
8,78628,50047,50047,0.0,0.0,0.5,3.0,6.0,linear
9,79261,50214,50214,0.0,0.0,0.5,3.0,6.0,linear
10,78623,49941,49941,0.0,0.0,0.5,3.0,6.0,linear
11,77397,49577,49577,0.0,0.0,0.5,3.0,6.0,linear
12,96319,50083,50083,0.161444,0.179858,0.5,3.0,6.0,linear
13,104015,48007,48007,0.247657,0.290458,0.5,3.0,6.0,linear
14,99027,43410,43410,0.283887,0.363061,0.5,3.0,6.0,linear
15,97526,39591,39591,0.320178,0.43919,0.5,3.0,6.0,linear
16,97277,35736,35736,0.350672,0.504653,0.5,3.0,6.0,linear
17,96750,31534,31534,0.380099,0.564857,0.5,3.0,6.0,linear
18,95641,27857,27857,0.403481,0.611695,0.5,3.0,6.0,linear
19,94342,25047,25047,0.420784,0.644642,0.5,3.0,6.0,linear
20,92800,22879,22879,0.4348,0.670485,0.5,3.0,6.0,linear
21,91001,20943,20943,0.448061,0.691992,0.5,3.0,6.0,linear
22,88826,19101,19101,0.460035,0.709145,0.5,3.0,6.0,linear
23,85539,17468,17468,0.469956,0.72284,0.5,3.0,6.0,linear
24,83118,16121,16121,0.480323,0.734757,0.5,3.0,6.0,linear
25,80279,14919,14919,0.491751,0.749412,0.5,3.0,6.0,linear
26,77628,13461,13461,0.50266,0.761952,0.5,3.0,6.0,linear
27,74980,12394,12394,0.512882,0.772695,0.5,3.0,6.0,linear
28,72564,11306,11306,0.523727,0.783185,0.5,3.0,6.0,linear
29,69316,10234,10234,0.534771,0.792821,0.5,3.0,6.0,linear
30,66544,9283,9283,0.545932,0.802161,0.5,3.0,6.0,linear
31,64028,8550,8550,0.559308,0.812797,0.5,3.0,6.0,linear
32,61071,7752,7752,0.572753,0.823663,0.5,3.0,6.0,linear
33,58530,6934,6934,0.587669,0.835137,0.5,3.0,6.0,linear
34,55893,6327,6327,0.600724,0.840439,0.5,3.0,6.0,linear
35,53293,5656,5656,0.612569,0.849005,0.5,3.0,6.0,linear
36,51135,4939,4939,0.628726,0.859885,0.5,3.0,6.0,linear
37,48955,4319,4319,0.648783,0.871405,0.5,3.0,6.0,linear
38,46380,3769,3769,0.66665,0.88246,0.5,3.0,6.0,linear
39,44303,3245,3245,0.688807,0.895853,0.5,3.0,6.0,linear
40,42250,2672,2672,0.710689,0.907971,0.5,3.0,6.0,linear
41,40277,2159,2159,0.736608,0.921107,0.5,3.0,6.0,linear
42,38589,1746,1746,0.764305,0.932734,0.5,3.0,6.0,linear
43,36536,1396,1396,0.790199,0.944657,0.5,3.0,6.0,linear
44,34885,1107,1107,0.820741,0.955125,0.5,3.0,6.0,linear
45,33294,842,842,0.847437,0.964196,0.5,3.0,6.0,linear
46,31970,656,656,0.869303,0.971331,0.5,3.0,6.0,linear
47,31258,482,482,0.894618,0.978509,0.5,3.0,6.0,linear
48,30112,350,350,0.916843,0.983778,0.5,3.0,6.0,linear
49,29240,245,245,0.9392,0.988576,0.5,3.0,6.0,linear
50,28699,165,165,0.954172,0.992461,0.5,3.0,6.0,linear
51,28084,116,116,0.968204,0.99489,0.5,3.0,6.0,linear
52,27999,75,75,0.977197,0.996619,0.5,3.0,6.0,linear
53,27647,43,43,0.98459,0.997883,0.5,3.0,6.0,linear
54,27496,31,31,0.989553,0.99859,0.5,3.0,6.0,linear
55,27396,19,19,0.992413,0.999201,0.5,3.0,6.0,linear
56,27320,11,11,0.994746,0.999489,0.5,3.0,6.0,linear
57,27262,3,3,0.996705,0.99989,0.5,3.0,6.0,linear
58,27139,1,1,0.998361,0.999963,0.5,3.0,6.0,linear
59,27176,0,0,0.999283,1.0,0.5,3.0,6.0,linear

