generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49338,49338,0.0,0.0,0.0,4.2,6.0,linear
2,78308,49225,49225,0.0,0.0,0.0,4.2,6.0,linear
3,79999,50419,50419,0.0,0.0,0.0,4.2,6.0,linear
4,80112,50822,50822,0.0,0.0,0.0,4.2,6.0,linear
5,79740,50855,50855,0.0,0.0,0.0,4.2,6.0,linear
6,77390,49964,49964,0.0,0.0,0.0,4.2,6.0,linear
7,77030,49281,49281,0.0,0.0,0.0,4.2,6.0,linear
8,77907,49642,49642,0.0,0.0,0.0,4.2,6.0,linear
9,80428,50672,50672,0.0,0.0,0.0,4.2,6.0,linear
10,79012,50235,50235,0.0,0.0,0.0,4.2,6.0,linear
11,78917,50385,50385,0.0,0.0,0.0,4.2,6.0,linear
12,103517,49896,49896,0.173948,0.173948,0.0,4.2,6.0,linear
13,128805,56226,56226,0.218899,0.218899,0.0,4.2,6.0,linear
14,140586,62630,62630,0.204827,0.204827,0.0,4.2,6.0,linear
15,148181,67604,67604,0.196768,0.196768,0.0,4.2,6.0,linear
16,152446,71225,71225,0.194591,0.194591,0.0,4.2,6.0,linear
17,154629,73776,73776,0.192486,0.192486,0.0,4.2,6.0,linear
18,155549,74899,74899,0.191013,0.191013,0.0,4.2,6.0,linear
19,155716,74941,74941,0.189828,0.189828,0.0,4.2,6.0,linear
20,156044,74942,74942,0.190653,0.190653,0.0,4.2,6.0,linear
21,155971,74959,74959,0.190241,0.190241,0.0,4.2,6.0,linear
22,156402,75252,75252,0.191175,0.191175,0.0,4.2,6.0,linear
23,156689,75728,75728,0.189089,0.189089,0.0,4.2,6.0,linear
24,157051,75742,75742,0.18905,0.18905,0.0,4.2,6.0,linear
25,156960,75851,75851,0.188636,0.188636,0.0,4.2,6.0,linear
26,156776,75965,75965,0.188485,0.188485,0.0,4.2,6.0,linear
27,157012,75898,75898,0.188924,0.188924,0.0,4.2,6.0,linear
28,156801,75741,75741,0.189531,0.189531,0.0,4.2,6.0,linear
29,156699,75470,75470,0.19018,0.19018,0.0,4.2,6.0,linear
30,156609,75702,75702,0.190146,0.190146,0.0,4.2,6.0,linear
31,156470,75472,75472,0.190094,0.190094,0.0,4.2,6.0,linear
32,156618,75431,75431,0.189877,0.189877,0.0,4.2,6.0,linear
33,156515,75441,75441,0.18929,0.18929,0.0,4.2,6.0,linear
34,156956,75545,75545,0.188726,0.188726,0.0,4.2,6.0,linear
35,157029,75396,75396,0.190528,0.190528,0.0,4.2,6.0,linear
36,156648,75491,75491,0.189532,0.189532,0.0,4.2,6.0,linear
37,156458,75702,75702,0.189604,0.189604,0.0,4.2,6.0,linear
38,157000,75796,75796,0.189158,0.189158,0.0,4.2,6.0,linear
39,156934,75838,75838,0.18984,0.18984,0.0,4.2,6.0,linear
40,156548,75737,75737,0.188691,0.188691,0.0,4.2,6.0,linear
41,156527,75669,75669,0.189122,0.189122,0.0,4.2,6.0,linear
42,157110,75638,75638,0.189742,0.189742,0.0,4.2,6.0,linear
43,156698,75705,75705,0.189454,0.189454,0.0,4.2,6.0,linear
44,156536,75586,75586,0.188932,0.188932,0.0,4.2,6.0,linear
45,156786,75791,75791,0.189477,0.189477,0.0,4.2,6.0,linear
46,157016,75675,75675,0.18956,0.18956,0.0,4.2,6.0,linear
47,156994,75804,75804,0.189579,0.189579,0.0,4.2,6.0,linear
48,156977,75617,75617,0.190297,0.190297,0.0,4.2,6.0,linear
49,156883,75730,75730,0.189201,0.189201,0.0,4.2,6.0,linear
50,157083,75792,75792,0.189094,0.189094,0.0,4.2,6.0,linear
51,156578,75596,75596,0.189029,0.189029,0.0,4.2,6.0,linear
52,157016,75919,75919,0.188647,0.188647,0.0,4.2,6.0,linear
53,156676,75597,75597,0.188945,0.188945,0.0,4.2,6.0,linear
54,156090,75066,75066,0.189532,0.189532,0.0,4.2,6.0,linear
55,156324,75013,75013,0.190201,0.190201,0.0,4.2,6.0,linear
