generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49220,49220,0.0,0.0,0.0,3.75,6.0,linear
2,78182,49197,49197,0.0,0.0,0.0,3.75,6.0,linear
3,79372,50169,50169,0.0,0.0,0.0,3.75,6.0,linear
4,79911,50472,50472,0.0,0.0,0.0,3.75,6.0,linear
5,77915,49426,49426,0.0,0.0,0.0,3.75,6.0,linear
6,77098,49202,49202,0.0,0.0,0.0,3.75,6.0,linear
7,79165,50293,50293,0.0,0.0,0.0,3.75,6.0,linear
8,80474,51008,51008,0.0,0.0,0.0,3.75,6.0,linear
9,79159,50338,50338,0.0,0.0,0.0,3.75,6.0,linear
10,77175,49759,49759,0.0,0.0,0.0,3.75,6.0,linear
11,77334,49521,49521,0.0,0.0,0.0,3.75,6.0,linear
12,101408,49998,49998,0.190852,0.208017,0.0,3.75,6.0,linear
13,110798,47630,47630,0.285739,0.327053,0.0,3.75,6.0,linear
14,106049,43173,43173,0.319456,0.394194,0.0,3.75,6.0,linear
15,103575,39174,39174,0.353271,0.466478,0.0,3.75,6.0,linear
16,103917,35702,35702,0.380386,0.52667,0.0,3.75,6.0,linear
17,104033,31943,31943,0.404099,0.577935,0.0,3.75,6.0,linear
18,103165,28561,28561,0.422835,0.615098,0.0,3.75,6.0,linear
19,102617,26321,26321,0.436009,0.640148,0.0,3.75,6.0,linear
20,101651,24548,24548,0.443489,0.654456,0.0,3.75,6.0,linear
21,100331,23157,23157,0.451041,0.664665,0.0,3.75,6.0,linear
22,98904,22100,22100,0.456603,0.670836,0.0,3.75,6.0,linear
23,97134,21440,21440,0.459904,0.676139,0.0,3.75,6.0,linear
24,96494,20956,20956,0.463019,0.68138,0.0,3.75,6.0,linear
25,96000,20406,20406,0.466743,0.685946,0.0,3.75,6.0,linear
26,95037,20120,20120,0.467259,0.685524,0.0,3.75,6.0,linear
27,94291,19815,19815,0.468023,0.68558,0.0,3.75,6.0,linear
28,93749,19604,19604,0.471354,0.689165,0.0,3.75,6.0,linear
29,92961,19378,19378,0.472054,0.689766,0.0,3.75,6.0,linear
30,92422,19177,19177,0.474242,0.691028,0.0,3.75,6.0,linear
31,92200,19067,19067,0.474775,0.692644,0.0,3.75,6.0,linear
32,91759,18762,18762,0.478162,0.698452,0.0,3.75,6.0,linear
33,91374,18460,18460,0.480395,0.701384,0.0,3.75,6.0,linear
34,91197,18192,18192,0.482916,0.70318,0.0,3.75,6.0,linear
35,90312,18023,18023,0.483671,0.704619,0.0,3.75,6.0,linear
36,89767,17816,17816,0.486175,0.707265,0.0,3.75,6.0,linear
37,89136,17576,17576,0.486096,0.707366,0.0,3.75,6.0,linear
38,89137,17432,17432,0.488809,0.710164,0.0,3.75,6.0,linear
39,88602,17086,17086,0.489902,0.710762,0.0,3.75,6.0,linear
40,88120,17048,17048,0.491749,0.712544,0.0,3.75,6.0,linear
41,87657,16883,16883,0.491715,0.711838,0.0,3.75,6.0,linear
42,87866,16713,16713,0.491926,0.712802,0.0,3.75,6.0,linear
43,87353,16670,16670,0.493387,0.715025,0.0,3.75,6.0,linear
44,87439,16431,16431,0.495385,0.717672,0.0,3.75,6.0,linear
45,87301,16423,16423,0.497134,0.719145,0.0,3.75,6.0,linear
46,86414,16217,16217,0.497937,0.721695,0.0,3.75,6.0,linear
47,86578,16220,16220,0.500417,0.723432,0.0,3.75,6.0,linear
48,85914,16027,16027,0.502594,0.727426,0.0,3.75,6.0,linear
49,85534,15729,15729,0.50481,0.731302,0.0,3.75,6.0,linear
50,85394,15340,15340,0.507971,0.73525,0.0,3.75,6.0,linear
51,84626,15079,15079,0.508564,0.734224,0.0,3.75,6.0,linear
52,83927,14832,14832,0.509543,0.73339,0.0,3.75,6.0,linear
53,83145,14672,14672,0.512113,0.737272,0.0,3.75,6.0,linear
54,82909,14484,14484,0.513949,0.737379,0.0,3.75,6.0,linear
55,82077,14304,14304,0.513996,0.736992,0.0,3.75,6.0,linear
56,82034,14191,14191,0.515596,0.738055,0.0,3.75,6.0,linear
57,81532,14108,14108,0.518899,0.742856,0.0,3.75,6.0,linear
58,81064,13690,13690,0.521011,0.744908,0.0,3.75,6.0,linear
59,80719,13676,13676,0.522942,0.747111,0.0,3.75,6.0,linear
60,80140,13345,13345,0.524685,0.749829,0.0,3.75,6.0,linear
61,79579,13193,13193,0.525099,0.750848,0.0,3.75,6.0,linear
62,79237,13027,13027,0.527796,0.752324,0.0,3.75,6.0,linear
63,78548,12842,12842,0.531003,0.755185,0.0,3.75,6.0,linear
64,77854,12531,12531,0.533945,0.759413,0.0,3.75,6.0,linear
65,77585,12363,12363,0.53767,0.76207,0.0,3.75,6.0,linear
66,76893,12170,12170,0.540039,0.76525,0.0,3.75,6.0,linear
67,76358,11934,11934,0.541773,0.766487,0.0,3.75,6.0,linear
68,75733,11566,11566,0.545548,0.77154,0.0,3.75,6.0,linear
69,75129,11241,11241,0.550276,0.774542,0.0,3.75,6.0,linear
70,74169,10979,10979,0.553567,0.775215,0.0,3.75,6.0,linear
71,73322,10786,10786,0.556102,0.778884,0.0,3.75,6.0,linear
72,72463,10552,10552,0.558726,0.781059,0.0,3.75,6.0,linear
73,71918,10290,10290,0.561107,0.784565,0.0,3.75,6.0,linear
74,71840,10076,10076,0.564931,0.785747,0.0,3.75,6.0,linear
75,70821,9751,9751,0.567402,0.787875,0.0,3.75,6.0,linear
76,70234,9548,9548,0.571855,0.791176,0.0,3.75,6.0,linear
77,69170,9249,9249,0.575617,0.792492,0.0,3.75,6.0,linear
78,68403,9178,9178,0.577409,0.794072,0.0,3.75,6.0,linear
79,67937,8989,8989,0.581646,0.799283,0.0,3.75,6.0,linear
80,67530,8788,8788,0.585773,0.80258,0.0,3.75,6.0,linear
81,66889,8582,8582,0.591055,0.808289,0.0,3.75,6.0,linear
82,66443,8235,8235,0.596727,0.814032,0.0,3.75,6.0,linear
83,65230,7883,7883,0.600441,0.817298,0.0,3.75,6.0,linear
84,64260,7555,7555,0.606572,0.823259,0.0,3.75,6.0,linear
85,63387,7166,7166,0.612612,0.827825,0.0,3.75,6.0,linear
86,62632,6810,6810,0.621702,0.834778,0.0,3.75,6.0,linear
87,61296,6438,6438,0.629281,0.838671,0.0,3.75,6.0,linear
88,60014,6185,6185,0.636116,0.842817,0.0,3.75,6.0,linear
89,58609,5797,5797,0.641456,0.845141,0.0,3.75,6.0,linear
90,57672,5614,5614,0.650102,0.849523,0.0,3.75,6.0,linear
91,56704,5236,5236,0.658341,0.857969,0.0,3.75,6.0,linear
92,55702,4855,4855,0.668312,0.865914,0.0,3.75,6.0,linear
93,54479,4539,4539,0.679514,0.872725,0.0,3.75,6.0,linear
94,53391,4071,4071,0.692309,0.880465,0.0,3.75,6.0,linear
95,51961,3676,3676,0.706975,0.887567,0.0,3.75,6.0,linear
96,50343,3365,3365,0.721708,0.892792,0.0,3.75,6.0,linear
97,48855,3065,3065,0.734802,0.901136,0.0,3.75,6.0,linear
98,47401,2702,2702,0.749308,0.910269,0.0,3.75,6.0,linear
99,46372,2350,2350,0.768155,0.92022,0.0,3.75,6.0,linear
100,45062,2035,2035,0.788491,0.928895,0.0,3.75,6.0,linear
101,43596,1717,1717,0.804893,0.93762,0.0,3.75,6.0,linear
102,42520,1455,1455,0.825828,0.946144,0.0,3.75,6.0,linear
103,41213,1198,1198,0.842968,0.954264,0.0,3.75,6.0,linear
104,40319,981,981,0.86243,0.960922,0.0,3.75,6.0,linear
105,39235,825,825,0.880219,0.966481,0.0,3.75,6.0,linear
106,38234,683,683,0.897555,0.972106,0.0,3.75,6.0,linear
107,37483,524,524,0.914283,0.979589,0.0,3.75,6.0,linear
108,36845,386,386,0.929696,0.984075,0.0,3.75,6.0,linear
109,36413,285,285,0.944991,0.98868,0.0,3.75,6.0,linear
110,35677,193,193,0.958522,0.992714,0.0,3.75,6.0,linear
111,35096,130,130,0.970357,0.995155,0.0,3.75,6.0,linear
112,34831,88,88,0.979033,0.996881,0.0,3.75,6.0,linear
113,34650,62,62,0.985327,0.997998,0.0,3.75,6.0,linear
114,34641,27,27,0.99102,0.999109,0.0,3.75,6.0,linear
115,34154,18,18,0.995118,0.999474,0.0,3.75,6.0,linear
116,33953,6,6,0.996898,0.999765,0.0,3.75,6.0,linear
117,33840,4,4,0.998346,0.999852,0.0,3.75,6.0,linear
118,33746,3,3,0.998875,0.999882,0.0,3.75,6.0,linear
119,33653,1,1,0.999287,0.999941,0.0,3.75,6.0,linear
120,33678,1,1,0.999792,0.99997,0.0,3.75,6.0,linear
121,33822,1,1,0.999911,0.99997,0.0,3.75,6.0,linear
122,33809,1,1,0.999867,0.99997,0.0,3.75,6.0,linear
123,33904,0,0,0.999867,1.0,0.0,3.75,6.0,linear

