generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49154,49154,0.0,0.0,0.5,2.75,6.0,linear
2,77960,49047,49047,0.0,0.0,0.5,2.75,6.0,linear
3,79830,50143,50143,0.0,0.0,0.5,2.75,6.0,linear
4,81101,51112,51112,0.0,0.0,0.5,2.75,6.0,linear
5,79121,50553,50553,0.0,0.0,0.5,2.75,6.0,linear
6,76989,49486,49486,0.0,0.0,0.5,2.75,6.0,linear
7,77234,49484,49484,0.0,0.0,0.5,2.75,6.0,linear
8,78371,49886,49886,0.0,0.0,0.5,2.75,6.0,linear
9,79451,50170,50170,0.0,0.0,0.5,2.75,6.0,linear
10,78439,49939,49939,0.0,0.0,0.5,2.75,6.0,linear
11,78081,49731,49731,0.0,0.0,0.5,2.75,6.0,linear
12,94909,49653,49653,0.149721,0.165568,0.5,2.75,6.0,linear
13,101536,47860,47860,0.228674,0.268282,0.5,2.75,6.0,linear
14,98743,44558,44558,0.263021,0.335445,0.5,2.75,6.0,linear
15,96021,40494,40494,0.297246,0.407601,0.5,2.75,6.0,linear
16,95914,36930,36930,0.327568,0.470981,0.5,2.75,6.0,linear
17,95780,33516,33516,0.354819,0.528601,0.5,2.75,6.0,linear
18,94780,29788,29788,0.378696,0.576555,0.5,2.75,6.0,linear
19,93518,26975,26975,0.396376,0.612702,0.5,2.75,6.0,linear
20,92251,24714,24714,0.410077,0.638316,0.5,2.75,6.0,linear
21,90979,22813,22813,0.42224,0.657596,0.5,2.75,6.0,linear
22,89232,21291,21291,0.432683,0.674137,0.5,2.75,6.0,linear
23,86544,19737,19737,0.442205,0.689251,0.5,2.75,6.0,linear
24,84557,18381,18381,0.4513,0.701155,0.5,2.75,6.0,linear
25,82273,17101,17101,0.458333,0.710915,0.5,2.75,6.0,linear
26,80310,16149,16149,0.466589,0.721116,0.5,2.75,6.0,linear
27,77921,15276,15276,0.473073,0.727884,0.5,2.75,6.0,linear
28,75946,14530,14530,0.481082,0.737896,0.5,2.75,6.0,linear
29,73852,13668,13668,0.488508,0.746417,0.5,2.75,6.0,linear
30,71942,12859,12859,0.495892,0.754084,0.5,2.75,6.0,linear
31,70222,12005,12005,0.506172,0.764774,0.5,2.75,6.0,linear
32,67789,11103,11103,0.51425,0.774116,0.5,2.75,6.0,linear
33,65809,10327,10327,0.523955,0.784502,0.5,2.75,6.0,linear
34,63429,9533,9533,0.532365,0.792077,0.5,2.75,6.0,linear
35,61102,8768,8768,0.542326,0.80106,0.5,2.75,6.0,linear
36,59253,8028,8028,0.554156,0.809672,0.5,2.75,6.0,linear
37,56760,7316,7316,0.564844,0.818036,0.5,2.75,6.0,linear
38,54745,6608,6608,0.579333,0.829778,0.5,2.75,6.0,linear
39,52345,5977,5977,0.592663,0.84035,0.5,2.75,6.0,linear
40,50060,5331,5331,0.608015,0.850983,0.5,2.75,6.0,linear
41,48113,4715,4715,0.624591,0.861619,0.5,2.75,6.0,linear
42,46061,4250,4250,0.641727,0.871762,0.5,2.75,6.0,linear
43,43792,3585,3585,0.656799,0.883546,0.5,2.75,6.0,linear
44,42223,3195,3195,0.678137,0.891699,0.5,2.75,6.0,linear
45,40243,2749,2749,0.699111,0.903133,0.5,2.75,6.0,linear
46,38308,2301,2301,0.723452,0.915217,0.5,2.75,6.0,linear
47,36337,1833,1833,0.74936,0.927843,0.5,2.75,6.0,linear
48,34488,1452,1452,0.777971,0.938953,0.5,2.75,6.0,linear
49,32608,1130,1130,0.805146,0.950484,0.5,2.75,6.0,linear
50,31475,867,867,0.834688,0.960233,0.5,2.75,6.0,linear
51,30040,684,684,0.862312,0.966501,0.5,2.75,6.0,linear
52,28658,506,506,0.884841,0.974477,0.5,2.75,6.0,linear
53,27698,360,360,0.907976,0.98188,0.5,2.75,6.0,linear
54,27151,241,241,0.931674,0.987867,0.5,2.75,6.0,linear
55,26467,161,161,0.950145,0.991623,0.5,2.75,6.0,linear
56,25847,96,96,0.96554,0.995264,0.5,2.75,6.0,linear
57,25666,61,61,0.9783,0.997068,0.5,2.75,6.0,linear
58,25340,35,35,0.986408,0.998472,0.5,2.75,6.0,linear
59,25262,20,20,0.991643,0.999172,0.5,2.75,6.0,linear
60,24887,9,9,0.994833,0.999599,0.5,2.75,6.0,linear
61,25144,4,4,0.997436,0.999841,0.5,2.75,6.0,linear
62,24829,2,2,0.998511,0.99992,0.5,2.75,6.0,linear
63,24594,2,2,0.999248,0.999919,0.5,2.75,6.0,linear
64,24790,0,0,0.999758,1.0,0.5,2.75,6.0,linear

