generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49221,49221,0.0,0.0,0.0,4.2,6.0,linear
2,78432,49063,49063,0.0,0.0,0.0,4.2,6.0,linear
3,80026,50181,50181,0.0,0.0,0.0,4.2,6.0,linear
4,80256,50530,50530,0.0,0.0,0.0,4.2,6.0,linear
5,79894,50671,50671,0.0,0.0,0.0,4.2,6.0,linear
6,78222,49945,49945,0.0,0.0,0.0,4.2,6.0,linear
7,77882,49756,49756,0.0,0.0,0.0,4.2,6.0,linear
8,77879,49528,49528,0.0,0.0,0.0,4.2,6.0,linear
9,78493,49629,49629,0.0,0.0,0.0,4.2,6.0,linear
10,78800,49705,49705,0.0,0.0,0.0,4.2,6.0,linear
11,78765,49727,49727,0.0,0.0,0.0,4.2,6.0,linear
12,104826,50412,50412,0.171523,0.171523,0.0,4.2,6.0,linear
13,130299,57014,57014,0.217656,0.217656,0.0,4.2,6.0,linear
14,141465,63160,63160,0.204913,0.204913,0.0,4.2,6.0,linear
15,149093,68116,68116,0.197561,0.197561,0.0,4.2,6.0,linear
16,152998,72020,72020,0.194321,0.194321,0.0,4.2,6.0,linear
17,155247,74123,74123,0.191668,0.191668,0.0,4.2,6.0,linear
18,157119,75567,75567,0.190053,0.190053,0.0,4.2,6.0,linear
19,156839,75627,75627,0.189663,0.189663,0.0,4.2,6.0,linear
20,156891,75774,75774,0.190363,0.190363,0.0,4.2,6.0,linear
21,156794,76047,76047,0.189174,0.189174,0.0,4.2,6.0,linear
22,157368,76105,76105,0.189403,0.189403,0.0,4.2,6.0,linear
23,157046,75817,75817,0.189884,0.189884,0.0,4.2,6.0,linear
24,156332,75725,75725,0.187798,0.187798,0.0,4.2,6.0,linear
25,157002,75836,75836,0.18837,0.18837,0.0,4.2,6.0,linear
26,156728,76085,76085,0.187837,0.187837,0.0,4.2,6.0,linear
27,157086,75892,75892,0.188324,0.188324,0.0,4.2,6.0,linear
28,157334,75823,75823,0.188159,0.188159,0.0,4.2,6.0,linear
29,156830,75632,75632,0.188823,0.188823,0.0,4.2,6.0,linear
30,156764,75430,75430,0.189773,0.189773,0.0,4.2,6.0,linear
31,156839,75326,75326,0.188821,0.188821,0.0,4.2,6.0,linear
32,157241,75697,75697,0.188211,0.188211,0.0,4.2,6.0,linear
33,156850,75771,75771,0.188187,0.188187,0.0,4.2,6.0,linear
