generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49040,49040,0.0,0.0,0.5,1.5,6.0,linear
2,78216,49230,49230,0.0,0.0,0.5,1.5,6.0,linear
3,80250,50598,50598,0.0,0.0,0.5,1.5,6.0,linear
4,80386,50893,50893,0.0,0.0,0.5,1.5,6.0,linear
5,77614,49781,49781,0.0,0.0,0.5,1.5,6.0,linear
6,77002,49492,49492,0.0,0.0,0.5,1.5,6.0,linear
7,78702,50091,50091,0.0,0.0,0.5,1.5,6.0,linear
8,79864,50430,50430,0.0,0.0,0.5,1.5,6.0,linear
9,78338,49736,49736,0.0,0.0,0.5,1.5,6.0,linear
10,78321,50058,50058,0.0,0.0,0.5,1.5,6.0,linear
11,79488,50745,50745,0.0,0.0,0.5,1.5,6.0,linear
12,87565,50044,50044,0.0879457,0.0970887,0.5,1.5,6.0,linear
13,89293,48317,48317,0.139419,0.164358,0.5,1.5,6.0,linear
14,87748,46482,46482,0.160076,0.207281,0.5,1.5,6.0,linear
15,87687,44391,44391,0.182267,0.253741,0.5,1.5,6.0,linear
16,88057,42541,42541,0.203308,0.297454,0.5,1.5,6.0,linear
17,88259,40610,40610,0.220156,0.333126,0.5,1.5,6.0,linear
18,88306,38952,38952,0.235602,0.365355,0.5,1.5,6.0,linear
19,89382,37873,37873,0.24715,0.390354,0.5,1.5,6.0,linear
20,89495,36633,36633,0.256376,0.409975,0.5,1.5,6.0,linear
21,89767,35707,35707,0.265019,0.426824,0.5,1.5,6.0,linear
22,89524,35077,35077,0.269295,0.43507,0.5,1.5,6.0,linear
23,89702,34798,34798,0.27411,0.445941,0.5,1.5,6.0,linear
24,89409,34160,34160,0.278191,0.454648,0.5,1.5,6.0,linear
25,89399,33567,33567,0.283786,0.465019,0.5,1.5,6.0,linear
26,89031,33103,33103,0.285706,0.468845,0.5,1.5,6.0,linear
27,88461,32517,32517,0.2887,0.47551,0.5,1.5,6.0,linear
28,88794,32420,32420,0.290942,0.479092,0.5,1.5,6.0,linear
29,88519,31923,31923,0.293052,0.483529,0.5,1.5,6.0,linear
30,88401,31578,31578,0.294955,0.486899,0.5,1.5,6.0,linear
31,87867,31396,31396,0.295096,0.487938,0.5,1.5,6.0,linear
32,88166,31344,31344,0.297177,0.49174,0.5,1.5,6.0,linear
33,88211,31232,31232,0.297744,0.493106,0.5,1.5,6.0,linear
34,87806,30966,30966,0.298865,0.494535,0.5,1.5,6.0,linear
35,87984,30907,30907,0.300123,0.49589,0.5,1.5,6.0,linear
36,87376,30620,30620,0.301653,0.498405,0.5,1.5,6.0,linear
37,87696,30598,30598,0.302661,0.500757,0.5,1.5,6.0,linear
38,86893,30372,30372,0.3022,0.500768,0.5,1.5,6.0,linear
39,87234,30181,30181,0.302893,0.501813,0.5,1.5,6.0,linear
40,87474,30359,30359,0.302886,0.502201,0.5,1.5,6.0,linear
41,87413,30241,30241,0.305308,0.50591,0.5,1.5,6.0,linear
42,87602,30234,30234,0.306329,0.508126,0.5,1.5,6.0,linear
43,87111,29986,29986,0.306241,0.508355,0.5,1.5,6.0,linear
44,87118,29906,29906,0.307049,0.509185,0.5,1.5,6.0,linear
45,86903,29943,29943,0.306076,0.507844,0.5,1.5,6.0,linear
46,86794,29883,29883,0.305494,0.507339,0.5,1.5,6.0,linear
47,86748,29806,29806,0.305359,0.506909,0.5,1.5,6.0,linear
48,86592,29727,29727,0.30553,0.506579,0.5,1.5,6.0,linear
49,86559,29860,29860,0.305053,0.506661,0.5,1.5,6.0,linear
50,86631,29807,29807,0.307179,0.5108,0.5,1.5,6.0,linear
51,86317,29469,29469,0.306435,0.509012,0.5,1.5,6.0,linear
52,86575,29749,29749,0.305965,0.50786,0.5,1.5,6.0,linear
53,86468,29946,29946,0.304889,0.505141,0.5,1.5,6.0,linear
54,86913,30061,30061,0.30457,0.504621,0.5,1.5,6.0,linear
55,87208,30098,30098,0.30478,0.504929,0.5,1.5,6.0,linear
56,87206,30205,30205,0.303154,0.502371,0.5,1.5,6.0,linear
57,87692,30579,30579,0.30308,0.501674,0.5,1.5,6.0,linear
58,87355,30335,30335,0.304064,0.504942,0.5,1.5,6.0,linear
59,87250,30526,30526,0.302826,0.503575,0.5,1.5,6.0,linear
60,87376,30599,30599,0.304111,0.504713,0.5,1.5,6.0,linear
61,87125,30339,30339,0.30479,0.505497,0.5,1.5,6.0,linear
62,87132,30337,30337,0.304332,0.505188,0.5,1.5,6.0,linear
63,87274,30197,30197,0.304396,0.505181,0.5,1.5,6.0,linear
64,87029,29938,29938,0.304986,0.506164,0.5,1.5,6.0,linear
65,86864,29886,29886,0.304417,0.505298,0.5,1.5,6.0,linear
66,86876,30076,30076,0.303662,0.50508,0.5,1.5,6.0,linear
67,86894,30162,30162,0.30364,0.503343,0.5,1.5,6.0,linear
68,86658,30299,30299,0.303415,0.502872,0.5,1.5,6.0,linear
69,86825,30438,30438,0.302631,0.501763,0.5,1.5,6.0,linear
70,86837,30317,30317,0.303003,0.501162,0.5,1.5,6.0,linear
71,86982,30354,30354,0.303304,0.501957,0.5,1.5,6.0,linear
72,86998,30253,30253,0.30346,0.503518,0.5,1.5,6.0,linear
73,87180,30204,30204,0.304365,0.505213,0.5,1.5,6.0,linear
74,87103,30028,30028,0.304929,0.505717,0.5,1.5,6.0,linear
75,86986,30161,30161,0.304473,0.504992,0.5,1.5,6.0,linear
76,86901,30163,30163,0.304188,0.504537,0.5,1.5,6.0,linear
77,87084,30009,30009,0.304168,0.504558,0.5,1.5,6.0,linear
78,86960,30128,30128,0.302882,0.501878,0.5,1.5,6.0,linear
79,87605,30521,30521,0.302234,0.500378,0.5,1.5,6.0,linear
80,87514,30350,30350,0.303708,0.50313,0.5,1.5,6.0,linear
81,87763,30314,30314,0.304239,0.504422,0.5,1.5,6.0,linear
82,87314,30302,30302,0.30286,0.501835,0.5,1.5,6.0,linear
83,87169,30361,30361,0.303209,0.502701,0.5,1.5,6.0,linear
84,87073,30236,30236,0.302943,0.502025,0.5,1.5,6.0,linear
85,86935,30183,30183,0.303709,0.504265,0.5,1.5,6.0,linear
86,86743,30107,30107,0.300964,0.499689,0.5,1.5,6.0,linear
87,87462,30404,30404,0.301998,0.500691,0.5,1.5,6.0,linear
88,87367,30461,30461,0.30262,0.501175,0.5,1.5,6.0,linear
89,87210,30213,30213,0.302148,0.500695,0.5,1.5,6.0,linear
90,87433,30361,30361,0.303129,0.503584,0.5,1.5,6.0,linear
91,87166,30298,30298,0.303606,0.503739,0.5,1.5,6.0,linear
92,86810,30307,30307,0.303665,0.504792,0.5,1.5,6.0,linear
93,86678,30256,30256,0.304953,0.506104,0.5,1.5,6.0,linear
94,87289,30263,30263,0.305262,0.506618,0.5,1.5,6.0,linear
95,86800,29976,29976,0.305331,0.507038,0.5,1.5,6.0,linear
96,86918,29988,29988,0.305008,0.506634,0.5,1.5,6.0,linear
97,86822,29886,29886,0.305735,0.507624,0.5,1.5,6.0,linear
98,86745,29807,29807,0.306671,0.508892,0.5,1.5,6.0,linear
99,86969,29900,29900,0.307546,0.510004,0.5,1.5,6.0,linear
100,86796,29842,29842,0.306499,0.508312,0.5,1.5,6.0,linear
101,86828,29891,29891,0.308563,0.512665,0.5,1.5,6.0,linear
102,86680,29781,29781,0.308835,0.51299,0.5,1.5,6.0,linear
103,86702,29691,29691,0.308362,0.511379,0.5,1.5,6.0,linear
