generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49593,49593,0.0,0.0,0.5,5.0,6.0,linear
2,78318,49436,49436,0.0,0.0,0.5,5.0,6.0,linear
3,78903,49797,49797,0.0,0.0,0.5,5.0,6.0,linear
4,80219,50561,50561,0.0,0.0,0.5,5.0,6.0,linear
5,79459,50408,50408,0.0,0.0,0.5,5.0,6.0,linear
6,78006,49770,49770,0.0,0.0,0.5,5.0,6.0,linear
7,77169,49527,49527,0.0,0.0,0.5,5.0,6.0,linear
8,79142,50385,50385,0.0,0.0,0.5,5.0,6.0,linear
9,79532,50211,50211,0.0,0.0,0.5,5.0,6.0,linear
10,77650,49367,49367,0.0,0.0,0.5,5.0,6.0,linear
11,78568,50054,50054,0.0,0.0,0.5,5.0,6.0,linear
12,109767,50571,50571,0.236935,0.255619,0.5,5.0,6.0,linear
13,121650,47580,47580,0.344679,0.385266,0.5,5.0,6.0,linear
14,115581,42457,42457,0.379881,0.456215,0.5,5.0,6.0,linear
15,113828,38147,38147,0.41382,0.529982,0.5,5.0,6.0,linear
16,113419,33633,33633,0.443219,0.594155,0.5,5.0,6.0,linear
17,112880,29368,29368,0.470221,0.652477,0.5,5.0,6.0,linear
18,111458,25153,25153,0.494782,0.699069,0.5,5.0,6.0,linear
19,109965,21807,21807,0.515089,0.733735,0.5,5.0,6.0,linear
20,106780,18889,18889,0.532856,0.760006,0.5,5.0,6.0,linear
21,103420,16418,16418,0.549547,0.780834,0.5,5.0,6.0,linear
22,99504,14287,14287,0.565578,0.798778,0.5,5.0,6.0,linear
23,95431,12598,12598,0.583392,0.815641,0.5,5.0,6.0,linear
24,91023,10994,10994,0.600427,0.830829,0.5,5.0,6.0,linear
25,87081,9586,9586,0.618919,0.844547,0.5,5.0,6.0,linear
26,83176,8409,8409,0.635844,0.856222,0.5,5.0,6.0,linear
27,79580,7354,7354,0.65338,0.867663,0.5,5.0,6.0,linear
28,76164,6265,6265,0.672524,0.878851,0.5,5.0,6.0,linear
29,72462,5358,5358,0.695043,0.891734,0.5,5.0,6.0,linear
30,69206,4511,4511,0.719133,0.905342,0.5,5.0,6.0,linear
31,66047,3742,3742,0.741973,0.918936,0.5,5.0,6.0,linear
32,63483,3069,3069,0.765856,0.930833,0.5,5.0,6.0,linear
33,60653,2508,2508,0.790241,0.941009,0.5,5.0,6.0,linear
34,58090,1958,1958,0.816219,0.952844,0.5,5.0,6.0,linear
35,55914,1475,1475,0.843171,0.962143,0.5,5.0,6.0,linear
36,53804,1098,1098,0.873274,0.97107,0.5,5.0,6.0,linear
37,51431,783,783,0.898003,0.97826,0.5,5.0,6.0,linear
38,49957,548,548,0.920178,0.983823,0.5,5.0,6.0,linear
39,48874,381,381,0.940269,0.988995,0.5,5.0,6.0,linear
40,47898,270,270,0.955539,0.992541,0.5,5.0,6.0,linear
41,46944,148,148,0.970419,0.995707,0.5,5.0,6.0,linear
42,46402,96,96,0.980072,0.997293,0.5,5.0,6.0,linear
43,45997,62,62,0.986928,0.998404,0.5,5.0,6.0,linear
44,45595,26,26,0.991639,0.999301,0.5,5.0,6.0,linear
45,45428,12,12,0.994851,0.999649,0.5,5.0,6.0,linear
46,45539,3,3,0.997552,0.999934,0.5,5.0,6.0,linear
47,45205,1,1,0.998949,0.999978,0.5,5.0,6.0,linear
48,45091,0,0,0.999435,0.999933,0.5,5.0,6.0,linear

