generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49278,49278,0.0,0.0,0.0,5.0,6.0,linear
2,78149,49288,49288,0.0,0.0,0.0,5.0,6.0,linear
3,79996,50505,50505,0.0,0.0,0.0,5.0,6.0,linear
4,81096,51278,51278,0.0,0.0,0.0,5.0,6.0,linear
5,79179,50420,50420,0.0,0.0,0.0,5.0,6.0,linear
6,76666,49389,49389,0.0,0.0,0.0,5.0,6.0,linear
7,77632,49738,49738,0.0,0.0,0.0,5.0,6.0,linear
8,79085,50096,50096,0.0,0.0,0.0,5.0,6.0,linear
9,79219,50204,50204,0.0,0.0,0.0,5.0,6.0,linear
10,78902,50119,50119,0.0,0.0,0.0,5.0,6.0,linear
11,78633,50130,50130,0.0,0.0,0.0,5.0,6.0,linear
12,108238,49982,49982,0.236197,0.251693,0.0,5.0,6.0,linear
13,120936,47464,47464,0.339233,0.375798,0.0,5.0,6.0,linear
14,116783,43521,43521,0.366071,0.434054,0.0,5.0,6.0,linear
15,116422,40027,40027,0.393905,0.493796,0.0,5.0,6.0,linear
16,115722,36207,36207,0.418472,0.548915,0.0,5.0,6.0,linear
17,115710,32741,32741,0.440802,0.595868,0.0,5.0,6.0,linear
18,115098,29461,29461,0.458495,0.631082,0.0,5.0,6.0,linear
19,114306,27088,27088,0.469289,0.653432,0.0,5.0,6.0,linear
20,113646,25463,25463,0.476906,0.666067,0.0,5.0,6.0,linear
21,112888,24292,24292,0.483778,0.677571,0.0,5.0,6.0,linear
22,111704,23290,23290,0.488425,0.684487,0.0,5.0,6.0,linear
23,110343,22606,22606,0.491749,0.689042,0.0,5.0,6.0,linear
24,109435,22058,22058,0.495139,0.69286,0.0,5.0,6.0,linear
25,108637,21765,21765,0.498256,0.696401,0.0,5.0,6.0,linear
26,107292,21236,21236,0.500551,0.700198,0.0,5.0,6.0,linear
27,106981,20769,20769,0.503295,0.702342,0.0,5.0,6.0,linear
28,106197,20435,20435,0.50684,0.706728,0.0,5.0,6.0,linear
29,105720,20164,20164,0.509274,0.709691,0.0,5.0,6.0,linear
30,104794,19577,19577,0.512919,0.715834,0.0,5.0,6.0,linear
31,104415,19049,19049,0.517358,0.719574,0.0,5.0,6.0,linear
32,103581,18688,18688,0.517815,0.72008,0.0,5.0,6.0,linear
33,103031,18650,18650,0.520856,0.723272,0.0,5.0,6.0,linear
34,102459,18280,18280,0.524398,0.727676,0.0,5.0,6.0,linear
35,101612,17886,17886,0.526735,0.729595,0.0,5.0,6.0,linear
36,101297,17837,17837,0.528064,0.730265,0.0,5.0,6.0,linear
37,100235,17536,17536,0.529333,0.732063,0.0,5.0,6.0,linear
38,100062,17471,17471,0.529788,0.732478,0.0,5.0,6.0,linear
39,99788,17309,17309,0.53147,0.735717,0.0,5.0,6.0,linear
40,100099,17134,17134,0.533195,0.737404,0.0,5.0,6.0,linear
41,99732,16875,16875,0.534608,0.73826,0.0,5.0,6.0,linear
42,99028,16817,16817,0.53413,0.735663,0.0,5.0,6.0,linear
43,98835,16903,16903,0.535622,0.737603,0.0,5.0,6.0,linear
44,98487,16600,16600,0.537082,0.740936,0.0,5.0,6.0,linear
45,98473,16459,16459,0.539108,0.742802,0.0,5.0,6.0,linear
46,98036,16216,16216,0.540323,0.744321,0.0,5.0,6.0,linear
47,97569,16090,16090,0.542927,0.748462,0.0,5.0,6.0,linear
48,97110,15832,15832,0.543374,0.747519,0.0,5.0,6.0,linear
49,96799,15800,15800,0.545436,0.750742,0.0,5.0,6.0,linear
50,96048,15458,15458,0.54776,0.752755,0.0,5.0,6.0,linear
51,95917,15378,15378,0.550073,0.754284,0.0,5.0,6.0,linear
52,95061,15228,15228,0.549765,0.754249,0.0,5.0,6.0,linear
53,94985,14988,14988,0.55173,0.7574,0.0,5.0,6.0,linear
54,95001,14726,14726,0.555873,0.761673,0.0,5.0,6.0,linear
55,94254,14328,14328,0.555145,0.761392,0.0,5.0,6.0,linear
56,94050,14323,14323,0.555903,0.758586,0.0,5.0,6.0,linear
57,93697,14475,14475,0.55613,0.758709,0.0,5.0,6.0,linear
58,93252,14466,14466,0.557566,0.760719,0.0,5.0,6.0,linear
59,93099,14269,14269,0.560245,0.763773,0.0,5.0,6.0,linear
60,93345,14087,14087,0.561825,0.766696,0.0,5.0,6.0,linear
61,93264,13808,13808,0.562791,0.767487,0.0,5.0,6.0,linear
62,92548,13681,13681,0.565959,0.769099,0.0,5.0,6.0,linear
63,91327,13268,13268,0.567132,0.771048,0.0,5.0,6.0,linear
64,91244,13239,13239,0.569583,0.774088,0.0,5.0,6.0,linear
65,90553,13051,13051,0.570365,0.774452,0.0,5.0,6.0,linear
66,90321,13011,13011,0.57322,0.778024,0.0,5.0,6.0,linear
67,89537,12706,12706,0.575635,0.780607,0.0,5.0,6.0,linear
68,89225,12407,12407,0.578724,0.783055,0.0,5.0,6.0,linear
69,88794,12292,12292,0.580302,0.783519,0.0,5.0,6.0,linear
70,88307,12166,12166,0.58213,0.784692,0.0,5.0,6.0,linear
71,87489,11873,11873,0.583443,0.786325,0.0,5.0,6.0,linear
72,87559,11933,11933,0.587783,0.789781,0.0,5.0,6.0,linear
73,86704,11503,11503,0.592102,0.795329,0.0,5.0,6.0,linear
74,86050,11260,11260,0.595507,0.798704,0.0,5.0,6.0,linear
75,85204,10779,10779,0.598358,0.800228,0.0,5.0,6.0,linear
76,84682,10554,10554,0.602471,0.803618,0.0,5.0,6.0,linear
77,83825,10291,10291,0.605492,0.807721,0.0,5.0,6.0,linear
78,83343,10146,10146,0.609855,0.810789,0.0,5.0,6.0,linear
79,82396,9792,9792,0.613999,0.813935,0.0,5.0,6.0,linear
80,81785,9533,9533,0.619085,0.818227,0.0,5.0,6.0,linear
81,80437,9145,9145,0.62319,0.820876,0.0,5.0,6.0,linear
82,79793,8932,8932,0.627829,0.823859,0.0,5.0,6.0,linear
83,78808,8571,8571,0.632461,0.827934,0.0,5.0,6.0,linear
84,78051,8349,8349,0.637917,0.829279,0.0,5.0,6.0,linear
85,76919,8089,8089,0.643141,0.834004,0.0,5.0,6.0,linear
86,75967,7729,7729,0.649668,0.840715,0.0,5.0,6.0,linear
87,75489,7342,7342,0.658341,0.846967,0.0,5.0,6.0,linear
88,73898,6963,6963,0.664883,0.854135,0.0,5.0,6.0,linear
89,72918,6526,6526,0.672182,0.857894,0.0,5.0,6.0,linear
90,71593,6220,6220,0.679546,0.861145,0.0,5.0,6.0,linear
91,70459,5820,5820,0.687496,0.865969,0.0,5.0,6.0,linear
92,69130,5512,5512,0.696824,0.873225,0.0,5.0,6.0,linear
93,67805,5055,5055,0.709449,0.881961,0.0,5.0,6.0,linear
94,66667,4663,4663,0.719814,0.888523,0.0,5.0,6.0,linear
95,65484,4262,4262,0.733758,0.89735,0.0,5.0,6.0,linear
96,64111,3776,3776,0.744476,0.903451,0.0,5.0,6.0,linear
97,62274,3451,3451,0.759689,0.911446,0.0,5.0,6.0,linear
98,60551,3047,3047,0.77841,0.920955,0.0,5.0,6.0,linear
99,58818,2653,2653,0.792977,0.927681,0.0,5.0,6.0,linear
100,57511,2342,2342,0.805902,0.933157,0.0,5.0,6.0,linear
101,56669,2092,2092,0.823325,0.94042,0.0,5.0,6.0,linear
102,54868,1744,1744,0.838598,0.948228,0.0,5.0,6.0,linear
