generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49405,49405,0.0,0.0,0.5,0.75,6.0,linear
2,78377,49341,49341,0.0,0.0,0.5,0.75,6.0,linear
3,80460,50709,50709,0.0,0.0,0.5,0.75,6.0,linear
4,80310,50938,50938,0.0,0.0,0.5,0.75,6.0,linear
5,77725,49799,49799,0.0,0.0,0.5,0.75,6.0,linear
6,77152,49563,49563,0.0,0.0,0.5,0.75,6.0,linear
7,78589,50171,50171,0.0,0.0,0.5,0.75,6.0,linear
8,80025,50638,50638,0.0,0.0,0.5,0.75,6.0,linear
9,78849,50032,50032,0.0,0.0,0.5,0.75,6.0,linear
10,77879,49765,49765,0.0,0.0,0.5,0.75,6.0,linear
11,77723,50017,50017,0.0,0.0,0.5,0.75,6.0,linear
12,83270,50196,50196,0.0474032,0.0541854,0.5,0.75,6.0,linear
13,84542,49085,49085,0.0783306,0.0972557,0.5,0.75,6.0,linear
14,83047,47151,47151,0.0942403,0.128766,0.5,0.75,6.0,linear
15,81847,45523,45523,0.111806,0.16423,0.5,0.75,6.0,linear
16,83325,45006,45006,0.126246,0.194395,0.5,0.75,6.0,linear
17,83665,43742,43742,0.140127,0.223222,0.5,0.75,6.0,linear
18,83550,42523,42523,0.150939,0.246214,0.5,0.75,6.0,linear
19,84708,42202,42202,0.161594,0.267526,0.5,0.75,6.0,linear
20,85388,41642,41642,0.170501,0.284834,0.5,0.75,6.0,linear
21,84889,41002,41002,0.176334,0.297843,0.5,0.75,6.0,linear
22,84563,40380,40380,0.182079,0.309641,0.5,0.75,6.0,linear
23,84252,39787,39787,0.186949,0.319522,0.5,0.75,6.0,linear
24,84275,39162,39162,0.192621,0.330604,0.5,0.75,6.0,linear
25,83971,38530,38530,0.197521,0.340773,0.5,0.75,6.0,linear
26,84829,38304,38304,0.199183,0.344847,0.5,0.75,6.0,linear
27,84730,38149,38149,0.201792,0.349728,0.5,0.75,6.0,linear
28,85043,37852,37852,0.204017,0.353671,0.5,0.75,6.0,linear
29,85147,38000,38000,0.203796,0.353425,0.5,0.75,6.0,linear
30,85221,37986,37986,0.204069,0.353729,0.5,0.75,6.0,linear
31,85173,38034,38034,0.205049,0.356343,0.5,0.75,6.0,linear
32,85178,37872,37872,0.207872,0.361148,0.5,0.75,6.0,linear
33,84692,37380,37380,0.207428,0.361102,0.5,0.75,6.0,linear
34,84774,37432,37432,0.206932,0.360979,0.5,0.75,6.0,linear
35,85133,37504,37504,0.209054,0.364084,0.5,0.75,6.0,linear
36,84646,37379,37379,0.209392,0.365254,0.5,0.75,6.0,linear
37,84598,37034,37034,0.21141,0.368635,0.5,0.75,6.0,linear
38,84401,36888,36888,0.213584,0.372997,0.5,0.75,6.0,linear
39,84536,36733,36733,0.212065,0.370662,0.5,0.75,6.0,linear
40,85025,36879,36879,0.212864,0.370909,0.5,0.75,6.0,linear
41,84298,36645,36645,0.212808,0.371804,0.5,0.75,6.0,linear
42,83882,36557,36557,0.213499,0.373502,0.5,0.75,6.0,linear
43,84767,36694,36694,0.21303,0.372626,0.5,0.75,6.0,linear
44,84813,36858,36858,0.213131,0.373283,0.5,0.75,6.0,linear
45,84561,36711,36711,0.213515,0.373662,0.5,0.75,6.0,linear
46,84871,36954,36954,0.214309,0.37535,0.5,0.75,6.0,linear
47,84440,36301,36301,0.214085,0.374862,0.5,0.75,6.0,linear
48,84744,36579,36579,0.214828,0.376134,0.5,0.75,6.0,linear
49,84525,36640,36640,0.213308,0.373049,0.5,0.75,6.0,linear
50,84710,36737,36737,0.212073,0.370926,0.5,0.75,6.0,linear
51,84825,36879,36879,0.211685,0.36973,0.5,0.75,6.0,linear
52,84752,36903,36903,0.213507,0.373616,0.5,0.75,6.0,linear
53,84617,36458,36458,0.2146,0.375333,0.5,0.75,6.0,linear
54,84376,36266,36266,0.21508,0.376827,0.5,0.75,6.0,linear
55,84960,36519,36519,0.215313,0.376542,0.5,0.75,6.0,linear
56,84979,36465,36465,0.214033,0.374126,0.5,0.75,6.0,linear
57,85282,36799,36799,0.213789,0.374226,0.5,0.75,6.0,linear
58,85292,36783,36783,0.213614,0.373997,0.5,0.75,6.0,linear
59,85339,37061,37061,0.215675,0.377642,0.5,0.75,6.0,linear
60,84841,36814,36814,0.216172,0.378734,0.5,0.75,6.0,linear
61,84506,36610,36610,0.215855,0.377974,0.5,0.75,6.0,linear
62,84857,36567,36567,0.215642,0.377537,0.5,0.75,6.0,linear
63,84335,36523,36523,0.215523,0.378359,0.5,0.75,6.0,linear
64,85069,36706,36706,0.216173,0.378475,0.5,0.75,6.0,linear
65,84309,36580,36580,0.215567,0.377726,0.5,0.75,6.0,linear
66,84681,36636,36636,0.215374,0.376784,0.5,0.75,6.0,linear
67,84351,36506,36506,0.215179,0.376058,0.5,0.75,6.0,linear
68,84215,36666,36666,0.214765,0.375792,0.5,0.75,6.0,linear
69,84248,36548,36548,0.215332,0.377177,0.5,0.75,6.0,linear
70,84490,36551,36551,0.216168,0.378546,0.5,0.75,6.0,linear
71,84246,36451,36451,0.217202,0.379807,0.5,0.75,6.0,linear
72,84473,36725,36725,0.216341,0.378792,0.5,0.75,6.0,linear
73,84598,36699,36699,0.216032,0.378393,0.5,0.75,6.0,linear
74,84444,36469,36469,0.215776,0.377981,0.5,0.75,6.0,linear
75,84328,36318,36318,0.216221,0.378077,0.5,0.75,6.0,linear
