generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79002,49762,49762,0.0,0.0,0.0,3.5,6.0,linear
2,78550,49451,49451,0.0,0.0,0.0,3.5,6.0,linear
3,78947,49771,49771,0.0,0.0,0.0,3.5,6.0,linear
4,78910,49842,49842,0.0,0.0,0.0,3.5,6.0,linear
5,79826,50565,50565,0.0,0.0,0.0,3.5,6.0,linear
6,79008,50377,50377,0.0,0.0,0.0,3.5,6.0,linear
7,78675,50147,50147,0.0,0.0,0.0,3.5,6.0,linear
8,78215,49935,49935,0.0,0.0,0.0,3.5,6.0,linear
9,78026,49616,49616,0.0,0.0,0.0,3.5,6.0,linear
10,79337,50248,50248,0.0,0.0,0.0,3.5,6.0,linear
11,78792,49984,49984,0.0,0.0,0.0,3.5,6.0,linear
12,98558,49492,49492,0.182362,0.200388,0.0,3.5,6.0,linear
13,107514,47518,47518,0.27263,0.315791,0.0,3.5,6.0,linear
14,105014,44064,44064,0.30703,0.382809,0.0,3.5,6.0,linear
15,102727,39941,39941,0.340505,0.453441,0.0,3.5,6.0,linear
16,101531,35725,35725,0.369774,0.516172,0.0,3.5,6.0,linear
17,101066,32017,32017,0.39276,0.567401,0.0,3.5,6.0,linear
18,100863,28814,28814,0.411897,0.606924,0.0,3.5,6.0,linear
19,100465,26160,26160,0.426715,0.634109,0.0,3.5,6.0,linear
20,99615,24319,24319,0.43665,0.651048,0.0,3.5,6.0,linear
21,98244,23070,23070,0.442812,0.660743,0.0,3.5,6.0,linear
22,96696,22266,22266,0.445217,0.662565,0.0,3.5,6.0,linear
23,95754,21870,21870,0.448655,0.6668,0.0,3.5,6.0,linear
24,94885,21309,21309,0.45227,0.670579,0.0,3.5,6.0,linear
25,93862,20786,20786,0.45465,0.673845,0.0,3.5,6.0,linear
26,93125,20579,20579,0.455953,0.675961,0.0,3.5,6.0,linear
27,92560,20173,20173,0.458763,0.679149,0.0,3.5,6.0,linear
28,92195,20010,20010,0.460592,0.680811,0.0,3.5,6.0,linear
29,91766,19781,19781,0.462537,0.68493,0.0,3.5,6.0,linear
30,90988,19324,19324,0.464355,0.68769,0.0,3.5,6.0,linear
31,90565,19049,19049,0.466436,0.690049,0.0,3.5,6.0,linear
32,89802,18769,18769,0.467861,0.690526,0.0,3.5,6.0,linear
33,89284,18417,18417,0.47019,0.693204,0.0,3.5,6.0,linear
34,88884,18345,18345,0.471306,0.693639,0.0,3.5,6.0,linear
35,88685,18175,18175,0.47363,0.698069,0.0,3.5,6.0,linear
36,87959,17761,17761,0.47594,0.700793,0.0,3.5,6.0,linear
37,87646,17790,17790,0.476239,0.700426,0.0,3.5,6.0,linear
38,87149,17563,17563,0.476686,0.702132,0.0,3.5,6.0,linear
39,87261,17360,17360,0.477571,0.703116,0.0,3.5,6.0,linear
40,87189,17375,17375,0.478842,0.702777,0.0,3.5,6.0,linear
41,86523,17114,17114,0.48171,0.706418,0.0,3.5,6.0,linear
42,85770,16922,16922,0.48192,0.707889,0.0,3.5,6.0,linear
43,85710,16600,16600,0.485805,0.711116,0.0,3.5,6.0,linear
44,85219,16564,16564,0.487345,0.713194,0.0,3.5,6.0,linear
45,84443,16264,16264,0.48829,0.714609,0.0,3.5,6.0,linear
46,84266,16168,16168,0.488781,0.715296,0.0,3.5,6.0,linear
47,83872,15996,15996,0.489508,0.71664,0.0,3.5,6.0,linear
48,84018,15933,15933,0.491109,0.718102,0.0,3.5,6.0,linear
49,83544,15775,15775,0.491748,0.719295,0.0,3.5,6.0,linear
50,82978,15534,15534,0.493008,0.722481,0.0,3.5,6.0,linear
51,82783,15258,15258,0.494971,0.723474,0.0,3.5,6.0,linear
52,82385,15229,15229,0.49637,0.724782,0.0,3.5,6.0,linear
53,81788,14969,14969,0.498224,0.727869,0.0,3.5,6.0,linear
54,81478,14798,14798,0.50097,0.729064,0.0,3.5,6.0,linear
55,81233,14665,14665,0.502294,0.729854,0.0,3.5,6.0,linear
56,80865,14595,14595,0.501741,0.72885,0.0,3.5,6.0,linear
57,80471,14452,14452,0.502328,0.728741,0.0,3.5,6.0,linear
58,79946,14413,14413,0.503927,0.729463,0.0,3.5,6.0,linear
59,79388,14301,14301,0.505904,0.733688,0.0,3.5,6.0,linear
60,79112,14013,14013,0.508101,0.737312,0.0,3.5,6.0,linear
61,78845,13940,13940,0.510358,0.738507,0.0,3.5,6.0,linear
62,78204,13686,13686,0.510346,0.738617,0.0,3.5,6.0,linear
63,78321,13592,13592,0.511182,0.73823,0.0,3.5,6.0,linear
64,78271,13559,13559,0.512706,0.740837,0.0,3.5,6.0,linear
65,77731,13384,13384,0.514825,0.742231,0.0,3.5,6.0,linear
66,77335,13213,13213,0.517404,0.744847,0.0,3.5,6.0,linear
67,76846,13100,13100,0.518044,0.74682,0.0,3.5,6.0,linear
68,76531,12843,12843,0.51995,0.748427,0.0,3.5,6.0,linear
69,76502,12856,12856,0.520075,0.747368,0.0,3.5,6.0,linear
70,75920,12760,12760,0.519822,0.744935,0.0,3.5,6.0,linear
71,75731,12755,12755,0.522149,0.749527,0.0,3.5,6.0,linear
72,75258,12463,12463,0.525137,0.753,0.0,3.5,6.0,linear
73,75157,12341,12341,0.526257,0.753962,0.0,3.5,6.0,linear
74,74521,12215,12215,0.527408,0.754986,0.0,3.5,6.0,linear
75,74241,12071,12071,0.52748,0.753498,0.0,3.5,6.0,linear
76,73828,12026,12026,0.529215,0.755848,0.0,3.5,6.0,linear
77,73598,11752,11752,0.533661,0.760757,0.0,3.5,6.0,linear
78,73129,11515,11515,0.533675,0.760175,0.0,3.5,6.0,linear
79,72967,11412,11412,0.53546,0.762606,0.0,3.5,6.0,linear
80,72554,11254,11254,0.537284,0.763537,0.0,3.5,6.0,linear
81,72063,11134,11134,0.538595,0.764241,0.0,3.5,6.0,linear
82,71545,11077,11077,0.541119,0.767048,0.0,3.5,6.0,linear
83,70874,10822,10822,0.543002,0.769612,0.0,3.5,6.0,linear
84,70664,10801,10801,0.543461,0.768394,0.0,3.5,6.0,linear
85,70156,10629,10629,0.545552,0.770181,0.0,3.5,6.0,linear
86,69771,10600,10600,0.546017,0.77075,0.0,3.5,6.0,linear
87,69657,10422,10422,0.54869,0.773018,0.0,3.5,6.0,linear
88,69370,10368,10368,0.5505,0.774535,0.0,3.5,6.0,linear
89,68915,10149,10149,0.553704,0.778306,0.0,3.5,6.0,linear
90,68343,9764,9764,0.55692,0.782961,0.0,3.5,6.0,linear
91,67975,9525,9525,0.561868,0.787386,0.0,3.5,6.0,linear
92,67302,9287,9287,0.565132,0.789912,0.0,3.5,6.0,linear
93,66677,9061,9061,0.568925,0.794225,0.0,3.5,6.0,linear
94,65971,8828,8828,0.572422,0.794334,0.0,3.5,6.0,linear
95,64944,8684,8684,0.577052,0.797717,0.0,3.5,6.0,linear
96,63935,8455,8455,0.581258,0.801132,0.0,3.5,6.0,linear
97,63227,8221,8221,0.585453,0.806199,0.0,3.5,6.0,linear
98,62784,7876,7876,0.59061,0.810515,0.0,3.5,6.0,linear
99,61914,7589,7589,0.594454,0.81338,0.0,3.5,6.0,linear
100,61009,7346,7346,0.600087,0.815876,0.0,3.5,6.0,linear
101,59982,7010,7010,0.606567,0.822821,0.0,3.5,6.0,linear
102,59625,6689,6689,0.612539,0.826146,0.0,3.5,6.0,linear
103,58693,6357,6357,0.618591,0.831384,0.0,3.5,6.0,linear
104,57852,6046,6046,0.626854,0.836491,0.0,3.5,6.0,linear
105,56626,5803,5803,0.634289,0.841434,0.0,3.5,6.0,linear
106,55477,5435,5435,0.644284,0.848224,0.0,3.5,6.0,linear
107,53987,5102,5102,0.652849,0.854171,0.0,3.5,6.0,linear
108,53095,4763,4763,0.661077,0.860684,0.0,3.5,6.0,linear
