generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49480,49480,0.0,0.0,0.0,2.75,6.0,linear
2,78465,49435,49435,0.0,0.0,0.0,2.75,6.0,linear
3,80384,50591,50591,0.0,0.0,0.0,2.75,6.0,linear
4,80078,50770,50770,0.0,0.0,0.0,2.75,6.0,linear
5,78638,50029,50029,0.0,0.0,0.0,2.75,6.0,linear
6,77512,49463,49463,0.0,0.0,0.0,2.75,6.0,linear
7,78272,49700,49700,0.0,0.0,0.0,2.75,6.0,linear
8,78340,49572,49572,0.0,0.0,0.0,2.75,6.0,linear
9,79377,50041,50041,0.0,0.0,0.0,2.75,6.0,linear
10,78777,49832,49832,0.0,0.0,0.0,2.75,6.0,linear
11,78936,50170,50170,0.0,0.0,0.0,2.75,6.0,linear
12,95603,50256,50256,0.145099,0.156305,0.0,2.75,6.0,linear
13,102402,48775,48775,0.218662,0.247056,0.0,2.75,6.0,linear
14,99129,45722,45722,0.243771,0.297139,0.0,2.75,6.0,linear
15,97752,42975,42975,0.266515,0.347365,0.0,2.75,6.0,linear
16,97903,40444,40444,0.28858,0.393253,0.0,2.75,6.0,linear
17,98399,38040,38040,0.305102,0.429487,0.0,2.75,6.0,linear
18,99169,36647,36647,0.317117,0.456514,0.0,2.75,6.0,linear
19,100070,35694,35694,0.3231,0.471605,0.0,2.75,6.0,linear
20,100716,35138,35138,0.327635,0.481063,0.0,2.75,6.0,linear
21,100788,34571,34571,0.330941,0.487291,0.0,2.75,6.0,linear
22,100182,33883,33883,0.33288,0.492558,0.0,2.75,6.0,linear
23,100657,33890,33890,0.332693,0.493054,0.0,2.75,6.0,linear
24,100759,33600,33600,0.333476,0.494726,0.0,2.75,6.0,linear
25,100955,33738,33738,0.331615,0.49136,0.0,2.75,6.0,linear
26,101176,33848,33848,0.331736,0.491317,0.0,2.75,6.0,linear
27,101469,34069,34069,0.33182,0.491071,0.0,2.75,6.0,linear
28,101177,34123,34123,0.331102,0.489682,0.0,2.75,6.0,linear
29,101319,34311,34311,0.331997,0.491801,0.0,2.75,6.0,linear
30,101598,34182,34182,0.332147,0.492103,0.0,2.75,6.0,linear
31,101300,34083,34083,0.332841,0.492968,0.0,2.75,6.0,linear
32,101271,33895,33895,0.332474,0.492898,0.0,2.75,6.0,linear
33,101502,34002,34002,0.332616,0.492882,0.0,2.75,6.0,linear
34,101349,34051,34051,0.331986,0.491305,0.0,2.75,6.0,linear
35,101456,34213,34213,0.332851,0.492097,0.0,2.75,6.0,linear
36,101291,34078,34078,0.331724,0.490603,0.0,2.75,6.0,linear
37,101646,34390,34390,0.331543,0.490792,0.0,2.75,6.0,linear
38,101529,34266,34266,0.331835,0.491907,0.0,2.75,6.0,linear
39,101575,34193,34193,0.331463,0.491327,0.0,2.75,6.0,linear
40,101778,34324,34324,0.331915,0.492951,0.0,2.75,6.0,linear
41,101883,34132,34132,0.333349,0.494423,0.0,2.75,6.0,linear
42,101213,34097,34097,0.333362,0.494278,0.0,2.75,6.0,linear
43,100966,33897,33897,0.334288,0.495467,0.0,2.75,6.0,linear
44,100817,33827,33827,0.335813,0.49782,0.0,2.75,6.0,linear
45,100714,33667,33667,0.335924,0.498114,0.0,2.75,6.0,linear
46,100903,33554,33554,0.336813,0.498823,0.0,2.75,6.0,linear
47,100751,33508,33508,0.3355,0.497322,0.0,2.75,6.0,linear
48,100651,33534,33534,0.334803,0.496714,0.0,2.75,6.0,linear
49,100944,33620,33620,0.334513,0.495776,0.0,2.75,6.0,linear
50,100969,33670,33670,0.333794,0.495479,0.0,2.75,6.0,linear
51,101301,33701,33701,0.333581,0.495844,0.0,2.75,6.0,linear
52,101544,34029,34029,0.332728,0.494144,0.0,2.75,6.0,linear
53,101103,34050,34050,0.332189,0.492764,0.0,2.75,6.0,linear
54,101348,34135,34135,0.33216,0.493309,0.0,2.75,6.0,linear
55,101254,33795,33795,0.334411,0.4966,0.0,2.75,6.0,linear
56,100807,33542,33542,0.334592,0.497051,0.0,2.75,6.0,linear
57,100946,33671,33671,0.335505,0.498376,0.0,2.75,6.0,linear
58,100982,33696,33696,0.334561,0.497236,0.0,2.75,6.0,linear
59,101036,33676,33676,0.334813,0.497987,0.0,2.75,6.0,linear
60,101418,33763,33763,0.336131,0.499236,0.0,2.75,6.0,linear
61,101184,33562,33562,0.336038,0.498767,0.0,2.75,6.0,linear
62,101293,33742,33742,0.333824,0.495523,0.0,2.75,6.0,linear
63,101337,33750,33750,0.335543,0.497988,0.0,2.75,6.0,linear
64,100837,33462,33462,0.334269,0.496445,0.0,2.75,6.0,linear
