generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49278,49278,0.0,0.0,0.0,3.0,6.0,linear
2,78448,49310,49310,0.0,0.0,0.0,3.0,6.0,linear
3,80123,50286,50286,0.0,0.0,0.0,3.0,6.0,linear
4,79408,50241,50241,0.0,0.0,0.0,3.0,6.0,linear
5,78693,49965,49965,0.0,0.0,0.0,3.0,6.0,linear
6,77970,49554,49554,0.0,0.0,0.0,3.0,6.0,linear
7,78442,49887,49887,0.0,0.0,0.0,3.0,6.0,linear
8,79043,50412,50412,0.0,0.0,0.0,3.0,6.0,linear
9,78832,50288,50288,0.0,0.0,0.0,3.0,6.0,linear
10,78172,49844,49844,0.0,0.0,0.0,3.0,6.0,linear
11,78200,49831,49831,0.0,0.0,0.0,3.0,6.0,linear
12,96307,49864,49864,0.134521,0.134521,0.0,3.0,6.0,linear
13,114870,54630,54630,0.173805,0.173805,0.0,3.0,6.0,linear
14,124867,60188,60188,0.162314,0.162314,0.0,3.0,6.0,linear
15,132838,64828,64828,0.156413,0.156413,0.0,3.0,6.0,linear
16,137199,68512,68512,0.153106,0.153106,0.0,3.0,6.0,linear
17,138067,70257,70257,0.150884,0.150884,0.0,3.0,6.0,linear
18,137940,70759,70759,0.153239,0.153239,0.0,3.0,6.0,linear
19,135854,70002,70002,0.154245,0.154245,0.0,3.0,6.0,linear
20,134925,69042,69042,0.156504,0.156504,0.0,3.0,6.0,linear
21,134137,68355,68355,0.156778,0.156778,0.0,3.0,6.0,linear
22,134569,68082,68082,0.155067,0.155067,0.0,3.0,6.0,linear
23,134954,68506,68506,0.153834,0.153834,0.0,3.0,6.0,linear
24,135437,68843,68843,0.154515,0.154515,0.0,3.0,6.0,linear
25,135267,69166,69166,0.153138,0.153138,0.0,3.0,6.0,linear
26,135939,69469,69469,0.154717,0.154717,0.0,3.0,6.0,linear
27,135975,69422,69422,0.15473,0.15473,0.0,3.0,6.0,linear
28,135101,68749,68749,0.155114,0.155114,0.0,3.0,6.0,linear
29,134674,68599,68599,0.154665,0.154665,0.0,3.0,6.0,linear
30,134965,68533,68533,0.154431,0.154431,0.0,3.0,6.0,linear
