generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49428,49428,0.0,0.0,0.0,3.5,6.0,linear
2,78214,49168,49168,0.0,0.0,0.0,3.5,6.0,linear
3,79890,50100,50100,0.0,0.0,0.0,3.5,6.0,linear
4,80658,50816,50816,0.0,0.0,0.0,3.5,6.0,linear
5,79257,50296,50296,0.0,0.0,0.0,3.5,6.0,linear
6,76642,49033,49033,0.0,0.0,0.0,3.5,6.0,linear
7,77734,49610,49610,0.0,0.0,0.0,3.5,6.0,linear
8,79812,50635,50635,0.0,0.0,0.0,3.5,6.0,linear
9,79471,50277,50277,0.0,0.0,0.0,3.5,6.0,linear
10,77578,49682,49682,0.0,0.0,0.0,3.5,6.0,linear
11,77684,49900,49900,0.0,0.0,0.0,3.5,6.0,linear
12,100365,50718,50718,0.183176,0.202144,0.0,3.5,6.0,linear
13,107335,47737,47737,0.275857,0.319758,0.0,3.5,6.0,linear
14,102161,42795,42795,0.312748,0.394455,0.0,3.5,6.0,linear
15,100498,38499,38499,0.348399,0.469323,0.0,3.5,6.0,linear
16,100484,34703,34703,0.379057,0.536301,0.0,3.5,6.0,linear
17,100728,30712,30712,0.407607,0.595289,0.0,3.5,6.0,linear
18,99768,26866,26866,0.428029,0.636699,0.0,3.5,6.0,linear
19,98329,24066,24066,0.442116,0.661185,0.0,3.5,6.0,linear
20,97272,22225,22225,0.452431,0.676442,0.0,3.5,6.0,linear
21,95223,20973,20973,0.457523,0.684177,0.0,3.5,6.0,linear
22,93375,19809,19809,0.464109,0.691349,0.0,3.5,6.0,linear
23,91120,18903,18903,0.467739,0.694856,0.0,3.5,6.0,linear
24,90305,18467,18467,0.471395,0.697738,0.0,3.5,6.0,linear
25,88917,18044,18044,0.474471,0.700808,0.0,3.5,6.0,linear
26,88100,17623,17623,0.479538,0.707257,0.0,3.5,6.0,linear
27,87087,17206,17206,0.482647,0.710771,0.0,3.5,6.0,linear
28,86341,16949,16949,0.485452,0.716106,0.0,3.5,6.0,linear
29,85742,16520,16520,0.488901,0.720078,0.0,3.5,6.0,linear
30,85194,16087,16087,0.49266,0.724103,0.0,3.5,6.0,linear
31,83785,15568,15568,0.498317,0.730224,0.0,3.5,6.0,linear
32,82507,15083,15083,0.500899,0.734841,0.0,3.5,6.0,linear
33,81969,14609,14609,0.506009,0.739921,0.0,3.5,6.0,linear
34,80332,14051,14051,0.508293,0.741794,0.0,3.5,6.0,linear
35,79692,13784,13784,0.510045,0.741442,0.0,3.5,6.0,linear
36,79134,13486,13486,0.514249,0.745534,0.0,3.5,6.0,linear
37,78089,13258,13258,0.517895,0.749862,0.0,3.5,6.0,linear
38,77252,12857,12857,0.522285,0.754069,0.0,3.5,6.0,linear
39,76173,12512,12512,0.525353,0.757081,0.0,3.5,6.0,linear
40,75420,12140,12140,0.528679,0.760295,0.0,3.5,6.0,linear
41,74568,11720,11720,0.531178,0.762203,0.0,3.5,6.0,linear
42,73719,11486,11486,0.53587,0.765542,0.0,3.5,6.0,linear
43,72593,11081,11081,0.541279,0.7711,0.0,3.5,6.0,linear
44,71900,10667,10667,0.546383,0.77615,0.0,3.5,6.0,linear
45,70685,10322,10322,0.551078,0.780424,0.0,3.5,6.0,linear
46,69877,9887,9887,0.557367,0.787438,0.0,3.5,6.0,linear
47,68658,9519,9519,0.56231,0.790598,0.0,3.5,6.0,linear
48,67158,9102,9102,0.568436,0.797591,0.0,3.5,6.0,linear
49,66218,8679,8679,0.577027,0.804656,0.0,3.5,6.0,linear
50,64818,8204,8204,0.58452,0.810614,0.0,3.5,6.0,linear
51,63660,7822,7822,0.590684,0.816352,0.0,3.5,6.0,linear
52,62579,7394,7394,0.597915,0.821622,0.0,3.5,6.0,linear
53,61366,7140,7140,0.604537,0.826057,0.0,3.5,6.0,linear
54,60003,6759,6759,0.611292,0.831055,0.0,3.5,6.0,linear
55,59194,6454,6454,0.620051,0.838759,0.0,3.5,6.0,linear
56,57931,5921,5921,0.62944,0.846144,0.0,3.5,6.0,linear
57,56754,5562,5562,0.639075,0.849332,0.0,3.5,6.0,linear
58,54704,5264,5264,0.647869,0.855296,0.0,3.5,6.0,linear
59,53450,4832,4832,0.65921,0.860371,0.0,3.5,6.0,linear
60,52144,4514,4514,0.67137,0.869161,0.0,3.5,6.0,linear
61,50851,4047,4047,0.682703,0.877858,0.0,3.5,6.0,linear
62,49535,3689,3689,0.695963,0.884633,0.0,3.5,6.0,linear
63,48043,3333,3333,0.709083,0.892483,0.0,3.5,6.0,linear
64,46987,3039,3039,0.725451,0.901213,0.0,3.5,6.0,linear
