generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49441,49441,0.0,0.0,0.0,0.6,6.0,linear
2,78184,49303,49303,0.0,0.0,0.0,0.6,6.0,linear
3,79599,50273,50273,0.0,0.0,0.0,0.6,6.0,linear
4,80255,50880,50880,0.0,0.0,0.0,0.6,6.0,linear
5,78851,50242,50242,0.0,0.0,0.0,0.6,6.0,linear
6,76926,49412,49412,0.0,0.0,0.0,0.6,6.0,linear
7,77036,49293,49293,0.0,0.0,0.0,0.6,6.0,linear
8,79930,50536,50536,0.0,0.0,0.0,0.6,6.0,linear
9,80216,50527,50527,0.0,0.0,0.0,0.6,6.0,linear
10,78536,49864,49864,0.0,0.0,0.0,0.6,6.0,linear
11,78272,50020,50020,0.0,0.0,0.0,0.6,6.0,linear
12,82484,50450,50450,0.0309581,0.0309581,0.0,0.6,6.0,linear
13,88914,52586,52586,0.0439925,0.0439925,0.0,0.6,6.0,linear
14,93930,55391,55391,0.0419031,0.0419031,0.0,0.6,6.0,linear
15,98431,57936,57936,0.040941,0.040941,0.0,0.6,6.0,linear
16,99425,59248,59248,0.0402255,0.0402255,0.0,0.6,6.0,linear
17,99246,59530,59530,0.0414008,0.0414008,0.0,0.6,6.0,linear
18,97457,58922,58922,0.0416361,0.0416361,0.0,0.6,6.0,linear
19,97018,58669,58669,0.0415891,0.0415891,0.0,0.6,6.0,linear
20,97167,58354,58354,0.0416797,0.0416797,0.0,0.6,6.0,linear
21,97400,58269,58269,0.0411505,0.0411505,0.0,0.6,6.0,linear
22,97793,58607,58607,0.0407432,0.0407432,0.0,0.6,6.0,linear
23,98595,59206,59206,0.0409512,0.0409512,0.0,0.6,6.0,linear
24,97818,58653,58653,0.0408698,0.0408698,0.0,0.6,6.0,linear
25,97310,58435,58435,0.041408,0.041408,0.0,0.6,6.0,linear
