generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49448,49448,0.0,0.0,0.0,4.0,6.0,linear
2,78608,49238,49238,0.0,0.0,0.0,4.0,6.0,linear
3,78868,49522,49522,0.0,0.0,0.0,4.0,6.0,linear
4,79912,50298,50298,0.0,0.0,0.0,4.0,6.0,linear
5,79446,50325,50325,0.0,0.0,0.0,4.0,6.0,linear
6,78079,49769,49769,0.0,0.0,0.0,4.0,6.0,linear
7,78836,50257,50257,0.0,0.0,0.0,4.0,6.0,linear
8,79292,50404,50404,0.0,0.0,0.0,4.0,6.0,linear
9,78800,50183,50183,0.0,0.0,0.0,4.0,6.0,linear
10,77022,49268,49268,0.0,0.0,0.0,4.0,6.0,linear
11,78376,50014,50014,0.0,0.0,0.0,4.0,6.0,linear
12,103303,50285,50285,0.20446,0.223949,0.0,4.0,6.0,linear
13,111693,47189,47189,0.303326,0.347584,0.0,4.0,6.0,linear
14,106438,42276,42276,0.340867,0.424523,0.0,4.0,6.0,linear
15,104895,38047,38047,0.374643,0.497358,0.0,4.0,6.0,linear
16,105018,33824,33824,0.406251,0.566464,0.0,4.0,6.0,linear
17,105039,29535,29535,0.43324,0.621549,0.0,4.0,6.0,linear
18,103508,25795,25795,0.453029,0.660553,0.0,4.0,6.0,linear
19,102011,23140,23140,0.467592,0.686801,0.0,4.0,6.0,linear
20,100232,21180,21180,0.479368,0.703724,0.0,4.0,6.0,linear
21,97866,19426,19426,0.489365,0.716742,0.0,4.0,6.0,linear
22,95367,18269,18269,0.494852,0.722999,0.0,4.0,6.0,linear
23,93952,17479,17479,0.502696,0.730905,0.0,4.0,6.0,linear
24,91960,16637,16637,0.506888,0.736145,0.0,4.0,6.0,linear
25,90486,15944,15944,0.514435,0.743504,0.0,4.0,6.0,linear
26,88269,15142,15142,0.520013,0.748222,0.0,4.0,6.0,linear
27,86849,14536,14536,0.525261,0.752694,0.0,4.0,6.0,linear
28,85111,13835,13835,0.530257,0.756644,0.0,4.0,6.0,linear
29,84037,13349,13349,0.535129,0.760699,0.0,4.0,6.0,linear
30,82849,12929,12929,0.540563,0.764537,0.0,4.0,6.0,linear
31,81218,12488,12488,0.545524,0.77001,0.0,4.0,6.0,linear
32,80001,11920,11920,0.549848,0.775711,0.0,4.0,6.0,linear
33,79517,11543,11543,0.555432,0.780221,0.0,4.0,6.0,linear
34,78073,11156,11156,0.561824,0.785684,0.0,4.0,6.0,linear
35,76428,10741,10741,0.566487,0.79021,0.0,4.0,6.0,linear
36,75128,10240,10240,0.573833,0.797132,0.0,4.0,6.0,linear
37,73734,9765,9765,0.580034,0.801545,0.0,4.0,6.0,linear
38,72682,9355,9355,0.586666,0.8072,0.0,4.0,6.0,linear
39,71311,8793,8793,0.593729,0.81563,0.0,4.0,6.0,linear
40,69826,8151,8151,0.603676,0.823799,0.0,4.0,6.0,linear
41,68033,7640,7640,0.613322,0.830497,0.0,4.0,6.0,linear
42,66575,7229,7229,0.623738,0.837535,0.0,4.0,6.0,linear
43,65011,6706,6706,0.63556,0.845911,0.0,4.0,6.0,linear
44,63310,6238,6238,0.64485,0.851703,0.0,4.0,6.0,linear
45,61479,5781,5781,0.655681,0.858059,0.0,4.0,6.0,linear
46,59872,5250,5250,0.667821,0.865795,0.0,4.0,6.0,linear
47,58183,4728,4728,0.681816,0.87498,0.0,4.0,6.0,linear
48,56814,4268,4268,0.69408,0.883228,0.0,4.0,6.0,linear
49,55366,3802,3802,0.708909,0.891859,0.0,4.0,6.0,linear
50,53738,3388,3388,0.726251,0.901233,0.0,4.0,6.0,linear
51,51918,2973,2973,0.744115,0.910544,0.0,4.0,6.0,linear
52,50037,2630,2630,0.761777,0.918772,0.0,4.0,6.0,linear
53,48560,2231,2231,0.781159,0.929388,0.0,4.0,6.0,linear
54,47057,1851,1851,0.802747,0.94004,0.0,4.0,6.0,linear
55,45521,1513,1513,0.823573,0.949595,0.0,4.0,6.0,linear
56,44332,1254,1254,0.844931,0.956929,0.0,4.0,6.0,linear
57,42954,1046,1046,0.865262,0.965109,0.0,4.0,6.0,linear
58,41744,789,789,0.885263,0.972285,0.0,4.0,6.0,linear
59,40695,585,585,0.904626,0.978962,0.0,4.0,6.0,linear
60,39709,432,432,0.923659,0.984468,0.0,4.0,6.0,linear
61,38528,282,282,0.942894,0.989619,0.0,4.0,6.0,linear
62,37937,175,175,0.957614,0.993556,0.0,4.0,6.0,linear
63,37537,117,117,0.971338,0.995752,0.0,4.0,6.0,linear
64,37089,75,75,0.979956,0.997283,0.0,4.0,6.0,linear
65,36734,48,48,0.987215,0.997944,0.0,4.0,6.0,linear
66,36308,35,35,0.991641,0.998575,0.0,4.0,6.0,linear
67,36367,22,22,0.994098,0.999261,0.0,4.0,6.0,linear
68,36355,12,12,0.996403,0.999643,0.0,4.0,6.0,linear
69,36182,6,6,0.997543,0.999834,0.0,4.0,6.0,linear
70,36144,1,1,0.998907,0.999972,0.0,4.0,6.0,linear
71,36115,0,0,0.999543,1.0,0.0,4.0,6.0,linear

