generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49189,49189,0.0,0.0,0.0,2.5,6.0,linear
2,78375,49207,49207,0.0,0.0,0.0,2.5,6.0,linear
3,79531,50085,50085,0.0,0.0,0.0,2.5,6.0,linear
4,80494,50794,50794,0.0,0.0,0.0,2.5,6.0,linear
5,79048,50269,50269,0.0,0.0,0.0,2.5,6.0,linear
6,77237,49561,49561,0.0,0.0,0.0,2.5,6.0,linear
7,78080,49920,49920,0.0,0.0,0.0,2.5,6.0,linear
8,78874,50318,50318,0.0,0.0,0.0,2.5,6.0,linear
9,78558,50087,50087,0.0,0.0,0.0,2.5,6.0,linear
10,77981,49704,49704,0.0,0.0,0.0,2.5,6.0,linear
11,78350,49984,49984,0.0,0.0,0.0,2.5,6.0,linear
12,93460,50106,50106,0.137219,0.151608,0.0,2.5,6.0,linear
13,99711,48402,48402,0.211819,0.246762,0.0,2.5,6.0,linear
14,96457,44885,44885,0.241961,0.305725,0.0,2.5,6.0,linear
15,93925,41459,41459,0.269272,0.364734,0.0,2.5,6.0,linear
16,94035,38560,38560,0.294398,0.420641,0.0,2.5,6.0,linear
17,95240,35974,35974,0.315645,0.465811,0.0,2.5,6.0,linear
18,94888,33483,33483,0.331223,0.499949,0.0,2.5,6.0,linear
19,95166,31736,31736,0.34224,0.521696,0.0,2.5,6.0,linear
20,95520,30722,30722,0.347527,0.532186,0.0,2.5,6.0,linear
21,95964,30141,30141,0.351702,0.541627,0.0,2.5,6.0,linear
22,95549,29634,29634,0.353684,0.54567,0.0,2.5,6.0,linear
23,95241,29460,29460,0.354941,0.54847,0.0,2.5,6.0,linear
24,95584,29441,29441,0.355594,0.548575,0.0,2.5,6.0,linear
25,95589,29473,29473,0.356263,0.549974,0.0,2.5,6.0,linear
26,95670,29170,29170,0.356741,0.551109,0.0,2.5,6.0,linear
27,95314,29001,29001,0.357539,0.552463,0.0,2.5,6.0,linear
28,94982,28972,28972,0.357369,0.552417,0.0,2.5,6.0,linear
29,94600,28975,28975,0.358106,0.553382,0.0,2.5,6.0,linear
30,94834,28950,28950,0.358348,0.554244,0.0,2.5,6.0,linear
31,94683,28713,28713,0.359136,0.555095,0.0,2.5,6.0,linear
32,94881,28920,28920,0.357267,0.55097,0.0,2.5,6.0,linear
33,94834,28939,28939,0.356575,0.550007,0.0,2.5,6.0,linear
34,95382,29036,29036,0.35625,0.548901,0.0,2.5,6.0,linear
35,94821,28947,28947,0.354021,0.546755,0.0,2.5,6.0,linear
36,95164,29283,29283,0.353388,0.54596,0.0,2.5,6.0,linear
37,95095,29351,29351,0.35415,0.546537,0.0,2.5,6.0,linear
