generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49383,49383,0.0,0.0,0.5,2.5,6.0,linear
2,78060,49082,49082,0.0,0.0,0.5,2.5,6.0,linear
3,78656,49653,49653,0.0,0.0,0.5,2.5,6.0,linear
4,80523,50740,50740,0.0,0.0,0.5,2.5,6.0,linear
5,79653,50547,50547,0.0,0.0,0.5,2.5,6.0,linear
6,78100,49884,49884,0.0,0.0,0.5,2.5,6.0,linear
7,77689,49663,49663,0.0,0.0,0.5,2.5,6.0,linear
8,78878,50191,50191,0.0,0.0,0.5,2.5,6.0,linear
9,78853,50201,50201,0.0,0.0,0.5,2.5,6.0,linear
10,78142,49782,49782,0.0,0.0,0.5,2.5,6.0,linear
11,78015,49886,49886,0.0,0.0,0.5,2.5,6.0,linear
12,94106,50564,50564,0.135745,0.148203,0.5,2.5,6.0,linear
13,99311,48617,48617,0.210014,0.242821,0.5,2.5,6.0,linear
14,95358,44873,44873,0.240113,0.303476,0.5,2.5,6.0,linear
15,94281,41726,41726,0.268805,0.362336,0.5,2.5,6.0,linear
16,94516,38912,38912,0.292708,0.417656,0.5,2.5,6.0,linear
17,95574,36488,36488,0.316178,0.466665,0.5,2.5,6.0,linear
18,94934,33509,33509,0.334701,0.50505,0.5,2.5,6.0,linear
19,95178,31347,31347,0.349289,0.535404,0.5,2.5,6.0,linear
20,95100,29954,29954,0.360339,0.557652,0.5,2.5,6.0,linear
21,94205,28345,28345,0.369618,0.573926,0.5,2.5,6.0,linear
22,93069,27171,27171,0.378322,0.590717,0.5,2.5,6.0,linear
23,91972,25903,25903,0.385701,0.603828,0.5,2.5,6.0,linear
24,91169,25090,25090,0.39145,0.613615,0.5,2.5,6.0,linear
25,89718,24082,24082,0.397216,0.623817,0.5,2.5,6.0,linear
26,88549,23305,23305,0.402688,0.633191,0.5,2.5,6.0,linear
27,87844,22586,22586,0.407481,0.639853,0.5,2.5,6.0,linear
28,86575,21913,21913,0.410419,0.644785,0.5,2.5,6.0,linear
29,85335,21417,21417,0.413782,0.650502,0.5,2.5,6.0,linear
30,84740,20596,20596,0.418991,0.658098,0.5,2.5,6.0,linear
31,84078,20048,20048,0.423831,0.663968,0.5,2.5,6.0,linear
32,82502,19426,19426,0.426516,0.668515,0.5,2.5,6.0,linear
33,81635,18971,18971,0.42868,0.670158,0.5,2.5,6.0,linear
34,80710,18629,18629,0.43182,0.675101,0.5,2.5,6.0,linear
35,79782,17993,17993,0.434866,0.6794,0.5,2.5,6.0,linear
36,78936,17706,17706,0.437584,0.681111,0.5,2.5,6.0,linear
37,78214,17403,17403,0.4394,0.684434,0.5,2.5,6.0,linear
38,77286,16998,16998,0.441435,0.687864,0.5,2.5,6.0,linear
39,77262,16691,16691,0.446289,0.694432,0.5,2.5,6.0,linear
40,76323,16072,16072,0.447782,0.695445,0.5,2.5,6.0,linear
41,75439,15846,15846,0.451129,0.699247,0.5,2.5,6.0,linear
42,74333,15424,15424,0.452759,0.700782,0.5,2.5,6.0,linear
43,74039,15305,15305,0.45566,0.70355,0.5,2.5,6.0,linear
44,73284,15092,15092,0.457031,0.704932,0.5,2.5,6.0,linear
45,72796,14863,14863,0.460336,0.709347,0.5,2.5,6.0,linear
46,71645,14597,14597,0.464031,0.714036,0.5,2.5,6.0,linear
47,71189,14176,14176,0.466044,0.717046,0.5,2.5,6.0,linear
48,70269,13889,13889,0.467276,0.717073,0.5,2.5,6.0,linear
49,69630,13630,13630,0.469313,0.721365,0.5,2.5,6.0,linear
50,69419,13408,13408,0.471389,0.722649,0.5,2.5,6.0,linear
51,69081,13217,13217,0.475057,0.727078,0.5,2.5,6.0,linear
52,68161,12905,12905,0.478906,0.731441,0.5,2.5,6.0,linear
53,66888,12530,12530,0.483084,0.736231,0.5,2.5,6.0,linear
54,65953,12104,12104,0.484277,0.736864,0.5,2.5,6.0,linear
55,65755,11942,11942,0.48773,0.740315,0.5,2.5,6.0,linear
56,65099,11655,11655,0.490232,0.74284,0.5,2.5,6.0,linear
57,64210,11237,11237,0.492995,0.74543,0.5,2.5,6.0,linear
58,63612,10985,10985,0.496784,0.748324,0.5,2.5,6.0,linear
59,62805,10717,10717,0.501324,0.752865,0.5,2.5,6.0,linear
60,61815,10402,10402,0.505369,0.756874,0.5,2.5,6.0,linear
61,60665,10064,10064,0.508298,0.759812,0.5,2.5,6.0,linear
62,59691,9908,9908,0.510517,0.760707,0.5,2.5,6.0,linear
63,59144,9666,9666,0.514456,0.765306,0.5,2.5,6.0,linear
64,58258,9245,9245,0.519947,0.772321,0.5,2.5,6.0,linear
65,57852,8942,8942,0.523692,0.776401,0.5,2.5,6.0,linear
66,57154,8615,8615,0.529351,0.78104,0.5,2.5,6.0,linear
67,56018,8222,8222,0.535262,0.783778,0.5,2.5,6.0,linear
68,54390,7875,7875,0.538794,0.78541,0.5,2.5,6.0,linear
69,52970,7612,7612,0.546256,0.793635,0.5,2.5,6.0,linear
70,52061,7131,7131,0.554115,0.801514,0.5,2.5,6.0,linear
71,51423,6813,6813,0.561537,0.809343,0.5,2.5,6.0,linear
72,50268,6430,6430,0.568746,0.8155,0.5,2.5,6.0,linear
73,48978,6000,6000,0.577604,0.82168,0.5,2.5,6.0,linear
74,47753,5568,5568,0.587716,0.828524,0.5,2.5,6.0,linear
75,46287,5190,5190,0.598605,0.835759,0.5,2.5,6.0,linear
76,44898,4789,4789,0.607412,0.841012,0.5,2.5,6.0,linear
77,42945,4417,4417,0.61718,0.847773,0.5,2.5,6.0,linear
78,41772,4047,4047,0.631487,0.856571,0.5,2.5,6.0,linear
79,40467,3771,3771,0.644862,0.864859,0.5,2.5,6.0,linear
80,39277,3443,3443,0.658539,0.875795,0.5,2.5,6.0,linear
81,37925,3059,3059,0.673284,0.886793,0.5,2.5,6.0,linear
82,36649,2609,2609,0.692879,0.89895,0.5,2.5,6.0,linear
83,34975,2170,2170,0.716317,0.910923,0.5,2.5,6.0,linear
84,33467,1782,1782,0.739957,0.920421,0.5,2.5,6.0,linear
85,31968,1464,1464,0.765216,0.928211,0.5,2.5,6.0,linear
86,30342,1214,1214,0.787408,0.937014,0.5,2.5,6.0,linear
87,29130,1000,1000,0.812675,0.946759,0.5,2.5,6.0,linear
88,27969,821,821,0.835651,0.956103,0.5,2.5,6.0,linear
89,26904,647,647,0.858535,0.966532,0.5,2.5,6.0,linear
90,26109,461,461,0.885093,0.976492,0.5,2.5,6.0,linear
91,25441,328,328,0.908266,0.982261,0.5,2.5,6.0,linear
92,24817,225,225,0.928275,0.987912,0.5,2.5,6.0,linear
93,24115,151,151,0.948962,0.991068,0.5,2.5,6.0,linear
94,23520,99,99,0.96415,0.994133,0.5,2.5,6.0,linear
95,23227,56,56,0.97614,0.996646,0.5,2.5,6.0,linear
96,23014,38,38,0.983761,0.997674,0.5,2.5,6.0,linear
97,22860,25,25,0.989628,0.998739,0.5,2.5,6.0,linear
98,22950,13,13,0.992758,0.999393,0.5,2.5,6.0,linear
99,22752,9,9,0.995243,0.999474,0.5,2.5,6.0,linear
