generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49199,49199,0.0,0.0,0.0,0.75,6.0,linear
2,78527,49450,49450,0.0,0.0,0.0,0.75,6.0,linear
3,79753,50278,50278,0.0,0.0,0.0,0.75,6.0,linear
4,80004,50608,50608,0.0,0.0,0.0,0.75,6.0,linear
5,79072,50401,50401,0.0,0.0,0.0,0.75,6.0,linear
6,78280,50079,50079,0.0,0.0,0.0,0.75,6.0,linear
7,78399,50019,50019,0.0,0.0,0.0,0.75,6.0,linear
8,78740,49914,49914,0.0,0.0,0.0,0.75,6.0,linear
9,78060,49575,49575,0.0,0.0,0.0,0.75,6.0,linear
10,78205,49715,49715,0.0,0.0,0.0,0.75,6.0,linear
11,78939,50009,50009,0.0,0.0,0.0,0.75,6.0,linear
12,84063,50408,50408,0.0447675,0.049367,0.0,0.75,6.0,linear
13,84980,49629,49629,0.0731642,0.086286,0.0,0.75,6.0,linear
14,83007,47994,47994,0.085322,0.109956,0.0,0.75,6.0,linear
15,82627,46959,46959,0.0976449,0.134965,0.0,0.75,6.0,linear
16,82711,45822,45822,0.108507,0.158276,0.0,0.75,6.0,linear
17,84549,45756,45756,0.116961,0.176018,0.0,0.75,6.0,linear
18,85171,45339,45339,0.122656,0.188171,0.0,0.75,6.0,linear
19,85510,45114,45114,0.126885,0.197322,0.0,0.75,6.0,linear
20,85552,44714,44714,0.129395,0.202656,0.0,0.75,6.0,linear
21,85830,44660,44660,0.131413,0.206623,0.0,0.75,6.0,linear
22,85713,44832,44832,0.132038,0.209242,0.0,0.75,6.0,linear
23,86358,44883,44883,0.134355,0.21271,0.0,0.75,6.0,linear
24,86230,44829,44829,0.135821,0.215857,0.0,0.75,6.0,linear
25,86600,44760,44760,0.136573,0.216656,0.0,0.75,6.0,linear
26,86029,44565,44565,0.135985,0.216244,0.0,0.75,6.0,linear
27,86736,44724,44724,0.137046,0.218066,0.0,0.75,6.0,linear
28,85740,44133,44133,0.138178,0.219831,0.0,0.75,6.0,linear
29,85945,44232,44232,0.13669,0.217596,0.0,0.75,6.0,linear
30,85931,44174,44174,0.137552,0.219566,0.0,0.75,6.0,linear
31,86442,44198,44198,0.137453,0.219263,0.0,0.75,6.0,linear
32,86237,44018,44018,0.137803,0.219703,0.0,0.75,6.0,linear
33,86596,44157,44157,0.138899,0.221816,0.0,0.75,6.0,linear
34,86107,44027,44027,0.138943,0.222325,0.0,0.75,6.0,linear
35,85918,43794,43794,0.138915,0.222391,0.0,0.75,6.0,linear
36,86854,44245,44245,0.137323,0.219832,0.0,0.75,6.0,linear
37,87157,44601,44601,0.137953,0.220013,0.0,0.75,6.0,linear
38,86450,44446,44446,0.138097,0.220022,0.0,0.75,6.0,linear
39,85478,44051,44051,0.137809,0.220338,0.0,0.75,6.0,linear
40,85391,43844,43844,0.139497,0.223268,0.0,0.75,6.0,linear
41,85972,43888,43888,0.138992,0.222095,0.0,0.75,6.0,linear
42,86077,43943,43943,0.139673,0.223696,0.0,0.75,6.0,linear
43,86231,44100,44100,0.139868,0.22421,0.0,0.75,6.0,linear
44,86526,44339,44339,0.139071,0.223125,0.0,0.75,6.0,linear
45,86703,44289,44289,0.137741,0.220414,0.0,0.75,6.0,linear
46,86498,44330,44330,0.138582,0.221142,0.0,0.75,6.0,linear
47,85501,43671,43671,0.139446,0.222659,0.0,0.75,6.0,linear
48,85711,43870,43870,0.140075,0.224705,0.0,0.75,6.0,linear
49,87098,44485,44485,0.139245,0.223293,0.0,0.75,6.0,linear
50,86971,44390,44390,0.138525,0.222348,0.0,0.75,6.0,linear
51,86603,44133,44133,0.139073,0.222816,0.0,0.75,6.0,linear
52,85883,44000,44000,0.139097,0.223054,0.0,0.75,6.0,linear
53,85923,43771,43771,0.139727,0.223902,0.0,0.75,6.0,linear
54,85904,43621,43621,0.139803,0.223706,0.0,0.75,6.0,linear
55,86585,43968,43968,0.138589,0.22214,0.0,0.75,6.0,linear
56,86915,44247,44247,0.138297,0.220718,0.0,0.75,6.0,linear
57,86923,44361,44361,0.138412,0.220984,0.0,0.75,6.0,linear
58,86675,44440,44440,0.137598,0.219712,0.0,0.75,6.0,linear
59,86635,44497,44497,0.137,0.219276,0.0,0.75,6.0,linear
60,86529,44392,44392,0.137402,0.219078,0.0,0.75,6.0,linear
61,85936,44130,44130,0.137778,0.219924,0.0,0.75,6.0,linear
62,85934,44084,44084,0.137697,0.219807,0.0,0.75,6.0,linear
63,86178,44261,44261,0.137441,0.219659,0.0,0.75,6.0,linear
64,86375,44288,44288,0.137811,0.220065,0.0,0.75,6.0,linear
65,86783,44673,44673,0.137699,0.220207,0.0,0.75,6.0,linear
66,86720,44678,44678,0.138238,0.221112,0.0,0.75,6.0,linear
67,85672,44330,44330,0.138809,0.221495,0.0,0.75,6.0,linear
68,85606,44049,44049,0.139242,0.221795,0.0,0.75,6.0,linear
69,85200,43755,43755,0.138907,0.221863,0.0,0.75,6.0,linear
70,85908,43860,43860,0.140024,0.223884,0.0,0.75,6.0,linear
71,86162,43909,43909,0.138659,0.221522,0.0,0.75,6.0,linear
72,85732,43718,43718,0.140671,0.225654,0.0,0.75,6.0,linear
73,86705,44179,44179,0.140128,0.224672,0.0,0.75,6.0,linear
74,86432,44334,44334,0.139111,0.222789,0.0,0.75,6.0,linear
75,86273,44327,44327,0.138734,0.221648,0.0,0.75,6.0,linear
76,86337,44327,44327,0.139387,0.222498,0.0,0.75,6.0,linear
