generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49562,49562,0.0,0.0,0.5,5.0,6.0,linear
2,78230,49368,49368,0.0,0.0,0.5,5.0,6.0,linear
3,79748,50208,50208,0.0,0.0,0.5,5.0,6.0,linear
4,80536,50844,50844,0.0,0.0,0.5,5.0,6.0,linear
5,78314,50061,50061,0.0,0.0,0.5,5.0,6.0,linear
6,76985,49404,49404,0.0,0.0,0.5,5.0,6.0,linear
7,78198,49867,49867,0.0,0.0,0.5,5.0,6.0,linear
8,79733,50736,50736,0.0,0.0,0.5,5.0,6.0,linear
9,78012,49649,49649,0.0,0.0,0.5,5.0,6.0,linear
10,76850,49125,49125,0.0,0.0,0.5,5.0,6.0,linear
11,78968,50021,50021,0.0,0.0,0.5,5.0,6.0,linear
12,110011,50551,50551,0.233202,0.249958,0.5,5.0,6.0,linear
13,122250,48145,48145,0.338578,0.377418,0.5,5.0,6.0,linear
14,116975,43361,43361,0.372477,0.444631,0.5,5.0,6.0,linear
15,115203,39410,39410,0.403186,0.510351,0.5,5.0,6.0,linear
16,114549,35213,35213,0.430711,0.571065,0.5,5.0,6.0,linear
17,113979,31003,31003,0.45777,0.627228,0.5,5.0,6.0,linear
18,112778,27095,27095,0.480369,0.670518,0.5,5.0,6.0,linear
19,111530,24001,24001,0.497431,0.704116,0.5,5.0,6.0,linear
20,109622,21373,21373,0.513074,0.729271,0.5,5.0,6.0,linear
21,106517,19002,19002,0.527766,0.750137,0.5,5.0,6.0,linear
22,103359,16941,16941,0.542182,0.767881,0.5,5.0,6.0,linear
23,100215,15209,15209,0.556418,0.783295,0.5,5.0,6.0,linear
24,96796,13754,13754,0.569337,0.795631,0.5,5.0,6.0,linear
25,93717,12509,12509,0.584717,0.810014,0.5,5.0,6.0,linear
26,89792,11212,11212,0.598039,0.822963,0.5,5.0,6.0,linear
27,86753,10035,10035,0.611902,0.833974,0.5,5.0,6.0,linear
28,83703,9058,9058,0.625989,0.843578,0.5,5.0,6.0,linear
29,80680,8029,8029,0.641044,0.855585,0.5,5.0,6.0,linear
30,77767,7100,7100,0.657375,0.866631,0.5,5.0,6.0,linear
31,75241,6297,6297,0.676706,0.878887,0.5,5.0,6.0,linear
32,71880,5419,5419,0.69495,0.890748,0.5,5.0,6.0,linear
33,68999,4667,4667,0.716162,0.902963,0.5,5.0,6.0,linear
34,66113,3848,3848,0.736846,0.916165,0.5,5.0,6.0,linear
35,63760,3167,3167,0.76153,0.927677,0.5,5.0,6.0,linear
36,60997,2594,2594,0.784956,0.93746,0.5,5.0,6.0,linear
37,58424,2064,2064,0.811139,0.947756,0.5,5.0,6.0,linear
38,56148,1645,1645,0.835057,0.956372,0.5,5.0,6.0,linear
39,54274,1290,1290,0.860532,0.965114,0.5,5.0,6.0,linear
40,52413,920,920,0.885276,0.974494,0.5,5.0,6.0,linear
41,51053,666,666,0.908545,0.981489,0.5,5.0,6.0,linear
42,49580,483,483,0.930173,0.98627,0.5,5.0,6.0,linear
43,48156,326,326,0.947094,0.990368,0.5,5.0,6.0,linear
44,47320,209,209,0.96328,0.993923,0.5,5.0,6.0,linear
45,46830,138,138,0.974142,0.996169,0.5,5.0,6.0,linear
46,46112,86,86,0.982848,0.997636,0.5,5.0,6.0,linear
47,45712,52,52,0.988483,0.998502,0.5,5.0,6.0,linear
48,45550,30,30,0.992535,0.999191,0.5,5.0,6.0,linear
49,45473,18,18,0.995502,0.999539,0.5,5.0,6.0,linear
50,45187,7,7,0.997139,0.999801,0.5,5.0,6.0,linear
51,45244,4,4,0.998409,0.99989,0.5,5.0,6.0,linear
52,45188,1,1,0.999347,0.999978,0.5,5.0,6.0,linear
53,45216,1,1,0.999712,0.999978,0.5,5.0,6.0,linear
54,45311,0,0,0.999857,1.0,0.5,5.0,6.0,linear

