generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49326,49326,0.0,0.0,0.5,4.75,6.0,linear
2,78439,49279,49279,0.0,0.0,0.5,4.75,6.0,linear
3,80587,50696,50696,0.0,0.0,0.5,4.75,6.0,linear
4,80572,50989,50989,0.0,0.0,0.5,4.75,6.0,linear
5,78336,50029,50029,0.0,0.0,0.5,4.75,6.0,linear
6,76948,49562,49562,0.0,0.0,0.5,4.75,6.0,linear
7,77519,49556,49556,0.0,0.0,0.5,4.75,6.0,linear
8,78466,49600,49600,0.0,0.0,0.5,4.75,6.0,linear
9,79341,50046,50046,0.0,0.0,0.5,4.75,6.0,linear
10,79620,50486,50486,0.0,0.0,0.5,4.75,6.0,linear
11,80009,50772,50772,0.0,0.0,0.5,4.75,6.0,linear
12,106772,49866,49866,0.232165,0.251698,0.5,4.75,6.0,linear
13,116730,46447,46447,0.337766,0.384568,0.5,4.75,6.0,linear
14,113333,42063,42063,0.374137,0.457983,0.5,4.75,6.0,linear
15,111781,37346,37346,0.410702,0.53586,0.5,4.75,6.0,linear
16,111328,32628,32628,0.444752,0.608024,0.5,4.75,6.0,linear
17,110006,27826,27826,0.476255,0.672831,0.5,4.75,6.0,linear
18,108203,23297,23297,0.502936,0.72287,0.5,4.75,6.0,linear
19,105645,19631,19631,0.523672,0.757114,0.5,4.75,6.0,linear
20,102415,16600,16600,0.543223,0.782668,0.5,4.75,6.0,linear
21,97876,14164,14164,0.562697,0.803808,0.5,4.75,6.0,linear
22,92573,12022,12022,0.582322,0.82305,0.5,4.75,6.0,linear
23,87889,10245,10245,0.601943,0.838918,0.5,4.75,6.0,linear
24,83548,8785,8785,0.621688,0.85255,0.5,4.75,6.0,linear
25,78993,7484,7484,0.641987,0.865673,0.5,4.75,6.0,linear
26,75093,6366,6366,0.664774,0.88022,0.5,4.75,6.0,linear
27,70854,5305,5305,0.686225,0.893573,0.5,4.75,6.0,linear
28,67173,4414,4414,0.710357,0.907295,0.5,4.75,6.0,linear
29,63666,3601,3601,0.737524,0.921308,0.5,4.75,6.0,linear
30,60412,2795,2795,0.765474,0.93349,0.5,4.75,6.0,linear
31,57790,2152,2152,0.796472,0.945396,0.5,4.75,6.0,linear
32,54718,1708,1708,0.822661,0.954556,0.5,4.75,6.0,linear
33,52560,1323,1323,0.848852,0.963572,0.5,4.75,6.0,linear
34,50212,955,955,0.875713,0.972114,0.5,4.75,6.0,linear
35,48726,700,700,0.903281,0.979793,0.5,4.75,6.0,linear
36,47098,489,489,0.926879,0.985751,0.5,4.75,6.0,linear
37,45788,321,321,0.944264,0.989876,0.5,4.75,6.0,linear
38,45049,224,224,0.960693,0.993027,0.5,4.75,6.0,linear
39,44441,153,153,0.971037,0.995491,0.5,4.75,6.0,linear
40,44022,99,99,0.980447,0.997237,0.5,4.75,6.0,linear
41,43631,58,58,0.986529,0.998501,0.5,4.75,6.0,linear
42,43422,27,27,0.991025,0.999266,0.5,4.75,6.0,linear
43,43177,16,16,0.994721,0.999469,0.5,4.75,6.0,linear
44,43020,7,7,0.99659,0.999722,0.5,4.75,6.0,linear
45,42959,1,1,0.998174,0.999953,0.5,4.75,6.0,linear
46,42976,1,1,0.999209,0.999953,0.5,4.75,6.0,linear
47,42794,1,1,0.999463,0.999977,0.5,4.75,6.0,linear
48,43027,0,0,0.999721,1.0,0.5,4.75,6.0,linear

