generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49332,49332,0.0,0.0,0.5,1.75,6.0,linear
2,78183,49109,49109,0.0,0.0,0.5,1.75,6.0,linear
3,80095,50354,50354,0.0,0.0,0.5,1.75,6.0,linear
4,81117,51206,51206,0.0,0.0,0.5,1.75,6.0,linear
5,79595,50708,50708,0.0,0.0,0.5,1.75,6.0,linear
6,76909,49482,49482,0.0,0.0,0.5,1.75,6.0,linear
7,77543,49457,49457,0.0,0.0,0.5,1.75,6.0,linear
8,79171,50085,50085,0.0,0.0,0.5,1.75,6.0,linear
9,79340,50019,50019,0.0,0.0,0.5,1.75,6.0,linear
10,78208,49647,49647,0.0,0.0,0.5,1.75,6.0,linear
11,79311,50264,50264,0.0,0.0,0.5,1.75,6.0,linear
12,90407,50682,50682,0.0985723,0.108069,0.5,1.75,6.0,linear
13,92853,48834,48834,0.155284,0.179269,0.5,1.75,6.0,linear
14,89238,45812,45812,0.175954,0.221071,0.5,1.75,6.0,linear
15,89981,44417,44417,0.196124,0.265114,0.5,1.75,6.0,linear
16,91524,43085,43085,0.214986,0.305556,0.5,1.75,6.0,linear
17,91727,41064,41064,0.23382,0.343763,0.5,1.75,6.0,linear
18,91077,39234,39234,0.247646,0.372806,0.5,1.75,6.0,linear
19,91062,38102,38102,0.258046,0.395817,0.5,1.75,6.0,linear
20,91554,36981,36981,0.26689,0.413939,0.5,1.75,6.0,linear
21,91975,36038,36038,0.274564,0.429693,0.5,1.75,6.0,linear
22,91922,35316,35316,0.281354,0.443849,0.5,1.75,6.0,linear
23,91228,34456,34456,0.286287,0.454981,0.5,1.75,6.0,linear
24,91267,33886,33886,0.289534,0.462104,0.5,1.75,6.0,linear
25,91651,33704,33704,0.29301,0.469058,0.5,1.75,6.0,linear
26,91731,33383,33383,0.294944,0.471925,0.5,1.75,6.0,linear
27,91293,32971,32971,0.296976,0.476145,0.5,1.75,6.0,linear
28,91037,32749,32749,0.299446,0.480855,0.5,1.75,6.0,linear
29,90790,32296,32296,0.300603,0.48368,0.5,1.75,6.0,linear
30,90291,31832,31832,0.303905,0.489946,0.5,1.75,6.0,linear
31,90055,31537,31537,0.306118,0.493764,0.5,1.75,6.0,linear
32,90493,31498,31498,0.30588,0.493052,0.5,1.75,6.0,linear
33,90624,31605,31605,0.306143,0.493876,0.5,1.75,6.0,linear
34,90858,31583,31583,0.306335,0.494011,0.5,1.75,6.0,linear
35,89815,31347,31347,0.306006,0.494568,0.5,1.75,6.0,linear
36,90026,31380,31380,0.307746,0.496806,0.5,1.75,6.0,linear
37,90196,31322,31322,0.309322,0.499981,0.5,1.75,6.0,linear
38,90521,31389,31389,0.309763,0.50003,0.5,1.75,6.0,linear
39,90335,31177,31177,0.311513,0.503378,0.5,1.75,6.0,linear
40,89477,30785,30785,0.310055,0.501734,0.5,1.75,6.0,linear
41,90226,30873,30873,0.309969,0.500937,0.5,1.75,6.0,linear
42,90025,30955,30955,0.31081,0.502441,0.5,1.75,6.0,linear
43,89415,30630,30630,0.310622,0.503068,0.5,1.75,6.0,linear
44,89366,30584,30584,0.311367,0.503757,0.5,1.75,6.0,linear
45,89962,30792,30792,0.311864,0.504905,0.5,1.75,6.0,linear
46,89895,30697,30697,0.312504,0.50589,0.5,1.75,6.0,linear
47,89733,30745,30745,0.310983,0.503225,0.5,1.75,6.0,linear
48,89939,30958,30958,0.310295,0.502384,0.5,1.75,6.0,linear
49,90058,30888,30888,0.310876,0.502856,0.5,1.75,6.0,linear
50,90212,30943,30943,0.311132,0.503398,0.5,1.75,6.0,linear
51,89948,30951,30951,0.309691,0.501972,0.5,1.75,6.0,linear
52,89714,30910,30910,0.312163,0.506889,0.5,1.75,6.0,linear
53,89935,30874,30874,0.311174,0.505317,0.5,1.75,6.0,linear
54,90208,31018,31018,0.311821,0.506105,0.5,1.75,6.0,linear
