generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49355,49355,0.0,0.0,0.5,2.0,6.0,linear
2,78454,49197,49197,0.0,0.0,0.5,2.0,6.0,linear
3,79375,49989,49989,0.0,0.0,0.5,2.0,6.0,linear
4,80971,51023,51023,0.0,0.0,0.5,2.0,6.0,linear
5,79701,50767,50767,0.0,0.0,0.5,2.0,6.0,linear
6,76710,49236,49236,0.0,0.0,0.5,2.0,6.0,linear
7,77849,49705,49705,0.0,0.0,0.5,2.0,6.0,linear
8,79662,50393,50393,0.0,0.0,0.5,2.0,6.0,linear
9,79366,50191,50191,0.0,0.0,0.5,2.0,6.0,linear
10,77463,49453,49453,0.0,0.0,0.5,2.0,6.0,linear
11,77797,49632,49632,0.0,0.0,0.5,2.0,6.0,linear
12,90657,50048,50048,0.114011,0.12802,0.5,2.0,6.0,linear
13,95809,48738,48738,0.180239,0.214061,0.5,2.0,6.0,linear
14,90887,44787,44787,0.211622,0.276023,0.5,2.0,6.0,linear
15,89413,41708,41708,0.242654,0.340555,0.5,2.0,6.0,linear
16,90019,38917,38917,0.271383,0.401414,0.5,2.0,6.0,linear
17,90336,35801,35801,0.296145,0.453824,0.5,2.0,6.0,linear
18,90168,33179,33179,0.315511,0.494385,0.5,2.0,6.0,linear
19,89636,31028,31028,0.329749,0.525069,0.5,2.0,6.0,linear
20,89288,29245,29245,0.342329,0.54955,0.5,2.0,6.0,linear
21,88794,27598,27598,0.353983,0.570961,0.5,2.0,6.0,linear
22,87514,26050,26050,0.36364,0.588933,0.5,2.0,6.0,linear
23,86564,25070,25070,0.369571,0.599547,0.5,2.0,6.0,linear
24,85709,24248,24248,0.375626,0.610548,0.5,2.0,6.0,linear
25,84580,23167,23167,0.381549,0.619241,0.5,2.0,6.0,linear
26,83079,22562,22562,0.384805,0.624546,0.5,2.0,6.0,linear
