generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49184,49184,0.0,0.0,0.5,3.25,6.0,linear
2,78389,49367,49367,0.0,0.0,0.5,3.25,6.0,linear
3,79460,50151,50151,0.0,0.0,0.5,3.25,6.0,linear
4,80090,50548,50548,0.0,0.0,0.5,3.25,6.0,linear
5,79433,50544,50544,0.0,0.0,0.5,3.25,6.0,linear
6,78272,50231,50231,0.0,0.0,0.5,3.25,6.0,linear
7,78104,50124,50124,0.0,0.0,0.5,3.25,6.0,linear
8,78005,49952,49952,0.0,0.0,0.5,3.25,6.0,linear
9,77868,49485,49485,0.0,0.0,0.5,3.25,6.0,linear
10,78369,49804,49804,0.0,0.0,0.5,3.25,6.0,linear
11,79214,50317,50317,0.0,0.0,0.5,3.25,6.0,linear
12,99437,50821,50821,0.169285,0.184029,0.5,3.25,6.0,linear
13,105952,48350,48350,0.257204,0.293552,0.5,3.25,6.0,linear
14,101091,44118,44118,0.288454,0.355557,0.5,3.25,6.0,linear
15,99179,40458,40458,0.319247,0.422515,0.5,3.25,6.0,linear
16,99924,37277,37277,0.345344,0.480171,0.5,3.25,6.0,linear
17,100129,33827,33827,0.370453,0.533745,0.5,3.25,6.0,linear
18,99871,30656,30656,0.39158,0.577624,0.5,3.25,6.0,linear
19,99328,28211,28211,0.407365,0.609051,0.5,3.25,6.0,linear
20,97967,26098,26098,0.420451,0.632922,0.5,3.25,6.0,linear
21,96461,24317,24317,0.432038,0.65269,0.5,3.25,6.0,linear
22,94976,22772,22772,0.44169,0.668851,0.5,3.25,6.0,linear
23,93169,21305,21305,0.450798,0.682968,0.5,3.25,6.0,linear
24,91229,19984,19984,0.458903,0.695526,0.5,3.25,6.0,linear
25,88935,18555,18555,0.46705,0.706232,0.5,3.25,6.0,linear
26,87127,17655,17655,0.474223,0.714813,0.5,3.25,6.0,linear
27,85286,16713,16713,0.481825,0.725522,0.5,3.25,6.0,linear
28,83370,15765,15765,0.487522,0.731516,0.5,3.25,6.0,linear
29,81714,15018,15018,0.494832,0.739574,0.5,3.25,6.0,linear
30,79884,14081,14081,0.504231,0.749168,0.5,3.25,6.0,linear
31,77816,13321,13321,0.510758,0.756087,0.5,3.25,6.0,linear
32,75596,12492,12492,0.51975,0.767559,0.5,3.25,6.0,linear
33,73847,11638,11638,0.527831,0.775812,0.5,3.25,6.0,linear
34,71780,10842,10842,0.537617,0.786681,0.5,3.25,6.0,linear
35,69693,10012,10012,0.548277,0.795828,0.5,3.25,6.0,linear
36,67527,9315,9315,0.557683,0.801051,0.5,3.25,6.0,linear
37,65168,8599,8599,0.566461,0.809496,0.5,3.25,6.0,linear
38,63411,7999,7999,0.577739,0.816798,0.5,3.25,6.0,linear
39,61132,7434,7434,0.58797,0.825581,0.5,3.25,6.0,linear
40,59463,6801,6801,0.599167,0.833255,0.5,3.25,6.0,linear
41,57832,6286,6286,0.611261,0.842771,0.5,3.25,6.0,linear
42,55906,5641,5641,0.625495,0.853926,0.5,3.25,6.0,linear
43,53554,5043,5043,0.638207,0.862361,0.5,3.25,6.0,linear
44,51487,4537,4537,0.657017,0.873446,0.5,3.25,6.0,linear
45,49118,3925,3925,0.674416,0.884198,0.5,3.25,6.0,linear
46,47509,3503,3503,0.692817,0.893969,0.5,3.25,6.0,linear
47,45572,2993,2993,0.712321,0.90398,0.5,3.25,6.0,linear
48,43737,2585,2585,0.733059,0.914821,0.5,3.25,6.0,linear
49,41695,2150,2150,0.753543,0.925749,0.5,3.25,6.0,linear
50,39923,1718,1718,0.778911,0.9356,0.5,3.25,6.0,linear
51,38562,1379,1379,0.805571,0.946619,0.5,3.25,6.0,linear
52,37073,1059,1059,0.834715,0.957171,0.5,3.25,6.0,linear
53,35225,790,790,0.861306,0.966712,0.5,3.25,6.0,linear
54,33996,563,563,0.889041,0.974986,0.5,3.25,6.0,linear
55,32693,428,428,0.912272,0.980048,0.5,3.25,6.0,linear
56,31902,299,299,0.932466,0.98583,0.5,3.25,6.0,linear
57,31250,202,202,0.948093,0.990481,0.5,3.25,6.0,linear
58,30816,135,135,0.962872,0.993671,0.5,3.25,6.0,linear
59,30317,90,90,0.973453,0.995578,0.5,3.25,6.0,linear
60,30141,58,58,0.982637,0.997205,0.5,3.25,6.0,linear
61,29804,32,32,0.98839,0.998301,0.5,3.25,6.0,linear
62,29459,20,20,0.992456,0.999188,0.5,3.25,6.0,linear
63,29481,14,14,0.995029,0.999425,0.5,3.25,6.0,linear
64,29432,8,8,0.996964,0.999695,0.5,3.25,6.0,linear
65,29569,6,6,0.998394,0.999797,0.5,3.25,6.0,linear
66,29540,2,2,0.999053,0.999865,0.5,3.25,6.0,linear
67,29303,0,0,0.999352,0.999932,0.5,3.25,6.0,linear

