generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49277,49277,0.0,0.0,0.0,1.8,6.0,linear
2,78185,49428,49428,0.0,0.0,0.0,1.8,6.0,linear
3,80348,50691,50691,0.0,0.0,0.0,1.8,6.0,linear
4,79987,50730,50730,0.0,0.0,0.0,1.8,6.0,linear
5,78025,49790,49790,0.0,0.0,0.0,1.8,6.0,linear
6,77830,49724,49724,0.0,0.0,0.0,1.8,6.0,linear
7,78320,49878,49878,0.0,0.0,0.0,1.8,6.0,linear
8,78457,49852,49852,0.0,0.0,0.0,1.8,6.0,linear
9,79820,50559,50559,0.0,0.0,0.0,1.8,6.0,linear
10,78980,50324,50324,0.0,0.0,0.0,1.8,6.0,linear
11,78299,50053,50053,0.0,0.0,0.0,1.8,6.0,linear
12,89332,50207,50207,0.0858135,0.0858135,0.0,1.8,6.0,linear
13,102880,54340,54340,0.112264,0.112264,0.0,1.8,6.0,linear
14,113299,59690,59690,0.10454,0.10454,0.0,1.8,6.0,linear
15,121384,64701,64701,0.0994349,0.0994349,0.0,1.8,6.0,linear
16,125963,68460,68460,0.0981382,0.0981382,0.0,1.8,6.0,linear
17,127813,70614,70614,0.096371,0.096371,0.0,1.8,6.0,linear
18,127451,71154,71154,0.0987363,0.0987363,0.0,1.8,6.0,linear
19,124655,69783,69783,0.0998915,0.0998915,0.0,1.8,6.0,linear
20,123216,68840,68840,0.100404,0.100404,0.0,1.8,6.0,linear
21,122864,67927,67927,0.100206,0.100206,0.0,1.8,6.0,linear
22,123743,68009,68009,0.0990887,0.0990887,0.0,1.8,6.0,linear
23,124480,68700,68700,0.0985983,0.0985983,0.0,1.8,6.0,linear
24,125298,69258,69258,0.0979503,0.0979503,0.0,1.8,6.0,linear
25,125606,69453,69453,0.097994,0.097994,0.0,1.8,6.0,linear
26,124847,69213,69213,0.0991466,0.0991466,0.0,1.8,6.0,linear
27,123657,68661,68661,0.0988286,0.0988286,0.0,1.8,6.0,linear
28,123188,68074,68074,0.0989596,0.0989596,0.0,1.8,6.0,linear
29,123470,68072,68072,0.0993125,0.0993125,0.0,1.8,6.0,linear
30,124070,68466,68466,0.0986314,0.0986314,0.0,1.8,6.0,linear
31,124510,68703,68703,0.0989498,0.0989498,0.0,1.8,6.0,linear
32,124156,68573,68573,0.0986178,0.0986178,0.0,1.8,6.0,linear
33,124095,68511,68511,0.0985535,0.0985535,0.0,1.8,6.0,linear
34,124790,68935,68935,0.0982981,0.0982981,0.0,1.8,6.0,linear
35,124857,69060,69060,0.0991652,0.0991652,0.0,1.8,6.0,linear
36,124527,69047,69047,0.0992152,0.0992152,0.0,1.8,6.0,linear
37,124257,68645,68645,0.100679,0.100679,0.0,1.8,6.0,linear
38,124561,68744,68744,0.100264,0.100264,0.0,1.8,6.0,linear
39,124109,68708,68708,0.100374,0.100374,0.0,1.8,6.0,linear
40,123641,68445,68445,0.0997136,0.0997136,0.0,1.8,6.0,linear
41,124176,68530,68530,0.0995994,0.0995994,0.0,1.8,6.0,linear
42,123816,68211,68211,0.0991447,0.0991447,0.0,1.8,6.0,linear
43,124289,68440,68440,0.0991687,0.0991687,0.0,1.8,6.0,linear
44,124780,68768,68768,0.0989486,0.0989486,0.0,1.8,6.0,linear
45,124457,68763,68763,0.100291,0.100291,0.0,1.8,6.0,linear
46,124125,68713,68713,0.0992839,0.0992839,0.0,1.8,6.0,linear
47,124726,68708,68708,0.0996956,0.0996956,0.0,1.8,6.0,linear
48,123900,68311,68311,0.0994744,0.0994744,0.0,1.8,6.0,linear
49,123996,68418,68418,0.0991842,0.0991842,0.0,1.8,6.0,linear
50,123898,68572,68572,0.0989612,0.0989612,0.0,1.8,6.0,linear
51,124420,68862,68862,0.0994196,0.0994196,0.0,1.8,6.0,linear
52,124537,68963,68963,0.0989289,0.0989289,0.0,1.8,6.0,linear
53,124795,68951,68951,0.0995133,0.0995133,0.0,1.8,6.0,linear
54,124412,69039,69039,0.0997305,0.0997305,0.0,1.8,6.0,linear
55,124919,69129,69129,0.0997504,0.0997504,0.0,1.8,6.0,linear
56,124742,68961,68961,0.0997192,0.0997192,0.0,1.8,6.0,linear
57,124306,68900,68900,0.0987533,0.0987533,0.0,1.8,6.0,linear
58,124251,68828,68828,0.0987482,0.0987482,0.0,1.8,6.0,linear
