generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49214,49214,0.0,0.0,0.0,0.25,6.0,linear
2,78639,49601,49601,0.0,0.0,0.0,0.25,6.0,linear
3,80521,50693,50693,0.0,0.0,0.0,0.25,6.0,linear
4,80252,50909,50909,0.0,0.0,0.0,0.25,6.0,linear
5,78193,49883,49883,0.0,0.0,0.0,0.25,6.0,linear
6,77794,49804,49804,0.0,0.0,0.0,0.25,6.0,linear
7,78198,49824,49824,0.0,0.0,0.0,0.25,6.0,linear
8,78631,49911,49911,0.0,0.0,0.0,0.25,6.0,linear
9,78372,49558,49558,0.0,0.0,0.0,0.25,6.0,linear
10,78703,49877,49877,0.0,0.0,0.0,0.25,6.0,linear
11,79359,50599,50599,0.0,0.0,0.0,0.25,6.0,linear
12,81029,50622,50622,0.0163618,0.018907,0.0,0.25,6.0,linear
13,80171,49773,49773,0.0282298,0.0355929,0.0,0.25,6.0,linear
14,79053,48770,48770,0.0340113,0.0475163,0.0,0.25,6.0,linear
15,78974,48154,48154,0.0411928,0.0619134,0.0,0.25,6.0,linear
16,78842,47093,47093,0.0476085,0.0750167,0.0,0.25,6.0,linear
17,80715,47644,47644,0.0524272,0.0850556,0.0,0.25,6.0,linear
18,81732,47903,47903,0.0565234,0.09285,0.0,0.25,6.0,linear
19,81302,47650,47650,0.059648,0.0994533,0.0,0.25,6.0,linear
20,80747,47400,47400,0.0611305,0.103063,0.0,0.25,6.0,linear
21,81444,47587,47587,0.0626593,0.105668,0.0,0.25,6.0,linear
22,81337,47269,47269,0.0648526,0.109624,0.0,0.25,6.0,linear
23,80676,46922,46922,0.0661238,0.112078,0.0,0.25,6.0,linear
24,80817,46900,46900,0.0674954,0.114736,0.0,0.25,6.0,linear
25,81160,46839,46839,0.0676741,0.115504,0.0,0.25,6.0,linear
26,81454,46830,46830,0.0684125,0.117095,0.0,0.25,6.0,linear
27,81442,46927,46927,0.0687698,0.117822,0.0,0.25,6.0,linear
28,81852,47039,47039,0.0691611,0.118579,0.0,0.25,6.0,linear
29,81181,46637,46637,0.0692737,0.118724,0.0,0.25,6.0,linear
30,81276,46714,46714,0.068914,0.118262,0.0,0.25,6.0,linear
31,82147,47090,47090,0.0689818,0.118367,0.0,0.25,6.0,linear
32,81964,46899,46899,0.0695112,0.118966,0.0,0.25,6.0,linear
33,82136,46913,46913,0.0694511,0.119124,0.0,0.25,6.0,linear
34,81932,46824,46824,0.0694407,0.119178,0.0,0.25,6.0,linear
35,82130,47064,47064,0.0692272,0.118866,0.0,0.25,6.0,linear
36,82526,47290,47290,0.068787,0.118092,0.0,0.25,6.0,linear
37,81405,46813,46813,0.0696067,0.119123,0.0,0.25,6.0,linear
38,80575,46476,46476,0.0697711,0.119587,0.0,0.25,6.0,linear
39,81023,46678,46678,0.0700007,0.120108,0.0,0.25,6.0,linear
40,81217,46611,46611,0.0701757,0.120348,0.0,0.25,6.0,linear
41,80535,46351,46351,0.0701478,0.120628,0.0,0.25,6.0,linear
42,81830,46832,46832,0.0706056,0.121422,0.0,0.25,6.0,linear
43,81875,46841,46841,0.070876,0.122378,0.0,0.25,6.0,linear
44,81442,46553,46553,0.0697421,0.120472,0.0,0.25,6.0,linear
45,81571,46801,46801,0.0698514,0.120184,0.0,0.25,6.0,linear
46,81308,46712,46712,0.0701352,0.120565,0.0,0.25,6.0,linear
47,82150,47005,47005,0.0698144,0.120232,0.0,0.25,6.0,linear
48,81624,46569,46569,0.0699654,0.120565,0.0,0.25,6.0,linear
49,81166,46540,46540,0.07116,0.122839,0.0,0.25,6.0,linear
50,81654,46840,46840,0.0705619,0.121408,0.0,0.25,6.0,linear
51,81705,47001,47001,0.0710555,0.122016,0.0,0.25,6.0,linear
52,81945,47060,47060,0.0704063,0.120989,0.0,0.25,6.0,linear
53,81967,46937,46937,0.0693101,0.119037,0.0,0.25,6.0,linear
54,81947,46857,46857,0.0704513,0.12079,0.0,0.25,6.0,linear
55,82046,46818,46818,0.0697021,0.119507,0.0,0.25,6.0,linear
56,81010,46376,46376,0.0702183,0.121069,0.0,0.25,6.0,linear
57,81837,46732,46732,0.0703441,0.121396,0.0,0.25,6.0,linear
58,82344,47227,47227,0.0701961,0.12096,0.0,0.25,6.0,linear
59,82194,47026,47026,0.0698232,0.119652,0.0,0.25,6.0,linear
60,81593,47104,47104,0.0695936,0.119738,0.0,0.25,6.0,linear
61,81352,47003,47003,0.0695622,0.119404,0.0,0.25,6.0,linear
62,81305,46744,46744,0.0716796,0.123009,0.0,0.25,6.0,linear
63,80577,46146,46146,0.070941,0.122137,0.0,0.25,6.0,linear
64,80916,46247,46247,0.0715057,0.123274,0.0,0.25,6.0,linear
65,82435,46937,46937,0.070446,0.121498,0.0,0.25,6.0,linear
66,82273,46915,46915,0.0709728,0.122089,0.0,0.25,6.0,linear
67,81679,46845,46845,0.0700112,0.12046,0.0,0.25,6.0,linear
68,81010,46690,46690,0.0701611,0.12035,0.0,0.25,6.0,linear
69,81367,47072,47072,0.0699952,0.12016,0.0,0.25,6.0,linear
70,81281,46768,46768,0.0701537,0.12055,0.0,0.25,6.0,linear
71,81299,46635,46635,0.0718576,0.123693,0.0,0.25,6.0,linear
72,81378,46691,46691,0.0724407,0.124808,0.0,0.25,6.0,linear
73,81859,46903,46903,0.0715581,0.123139,0.0,0.25,6.0,linear
74,81967,46902,46902,0.070669,0.121506,0.0,0.25,6.0,linear
