generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49210,49210,0.0,0.0,0.5,0.5,6.0,linear
2,78216,49311,49311,0.0,0.0,0.5,0.5,6.0,linear
3,80578,50542,50542,0.0,0.0,0.5,0.5,6.0,linear
4,79939,50384,50384,0.0,0.0,0.5,0.5,6.0,linear
5,78090,49743,49743,0.0,0.0,0.5,0.5,6.0,linear
6,77550,49630,49630,0.0,0.0,0.5,0.5,6.0,linear
7,78031,49694,49694,0.0,0.0,0.5,0.5,6.0,linear
8,78611,49834,49834,0.0,0.0,0.5,0.5,6.0,linear
9,78849,49960,49960,0.0,0.0,0.5,0.5,6.0,linear
10,78567,49949,49949,0.0,0.0,0.5,0.5,6.0,linear
11,79037,50292,50292,0.0,0.0,0.5,0.5,6.0,linear
12,82379,50421,50421,0.0321283,0.0363978,0.5,0.5,6.0,linear
13,82063,49206,49206,0.0547157,0.0679578,0.5,0.5,6.0,linear
14,79955,47515,47515,0.0668905,0.093075,0.5,0.5,6.0,linear
15,80080,46586,46586,0.0802799,0.120719,0.5,0.5,6.0,linear
16,81714,46245,46245,0.0914407,0.143432,0.5,0.5,6.0,linear
17,82746,45843,45843,0.100989,0.163006,0.5,0.5,6.0,linear
18,82553,44891,44891,0.111425,0.184129,0.5,0.5,6.0,linear
19,82679,44438,44438,0.119147,0.19922,0.5,0.5,6.0,linear
20,82596,43799,43799,0.126574,0.214579,0.5,0.5,6.0,linear
21,82722,43307,43307,0.131957,0.225728,0.5,0.5,6.0,linear
22,82531,42721,42721,0.136712,0.235734,0.5,0.5,6.0,linear
23,82662,42368,42368,0.140225,0.242436,0.5,0.5,6.0,linear
24,83349,42495,42495,0.143887,0.250264,0.5,0.5,6.0,linear
25,83375,42139,42139,0.147547,0.257732,0.5,0.5,6.0,linear
26,83519,41761,41761,0.150239,0.263131,0.5,0.5,6.0,linear
27,83525,41560,41560,0.152498,0.268047,0.5,0.5,6.0,linear
28,83082,41163,41163,0.15438,0.271837,0.5,0.5,6.0,linear
29,82928,40939,40939,0.155312,0.273852,0.5,0.5,6.0,linear
30,83561,41005,41005,0.155861,0.274815,0.5,0.5,6.0,linear
31,84185,41308,41308,0.157441,0.277386,0.5,0.5,6.0,linear
32,83794,40973,40973,0.158068,0.278904,0.5,0.5,6.0,linear
33,83429,40992,40992,0.161399,0.285473,0.5,0.5,6.0,linear
34,83113,40609,40609,0.162851,0.288428,0.5,0.5,6.0,linear
35,83059,40402,40402,0.164108,0.290945,0.5,0.5,6.0,linear
36,83662,40385,40385,0.164798,0.292369,0.5,0.5,6.0,linear
37,84317,40574,40574,0.16661,0.295489,0.5,0.5,6.0,linear
38,84221,40273,40273,0.166323,0.295519,0.5,0.5,6.0,linear
39,83305,40037,40037,0.167702,0.298184,0.5,0.5,6.0,linear
40,83386,40087,40087,0.168742,0.300752,0.5,0.5,6.0,linear
41,83228,40052,40052,0.167971,0.299212,0.5,0.5,6.0,linear
42,83560,39833,39833,0.168089,0.298994,0.5,0.5,6.0,linear
43,83200,39588,39588,0.169284,0.301383,0.5,0.5,6.0,linear
44,83766,39848,39848,0.168422,0.300258,0.5,0.5,6.0,linear
45,84192,40078,40078,0.169069,0.301781,0.5,0.5,6.0,linear
46,83940,40013,40013,0.169049,0.301454,0.5,0.5,6.0,linear
47,83371,40047,40047,0.169407,0.302268,0.5,0.5,6.0,linear
48,83405,39991,39991,0.16975,0.302578,0.5,0.5,6.0,linear
49,83038,39661,39661,0.169526,0.302,0.5,0.5,6.0,linear
50,82764,39562,39562,0.171984,0.307116,0.5,0.5,6.0,linear
51,83809,39853,39853,0.171193,0.30497,0.5,0.5,6.0,linear
52,83710,39948,39948,0.171051,0.305426,0.5,0.5,6.0,linear
53,84156,40082,40082,0.170183,0.303897,0.5,0.5,6.0,linear
54,83742,40057,40057,0.169935,0.302582,0.5,0.5,6.0,linear
55,83836,40203,40203,0.170888,0.305112,0.5,0.5,6.0,linear
56,83432,39916,39916,0.168805,0.300892,0.5,0.5,6.0,linear
57,83619,39950,39950,0.170413,0.303911,0.5,0.5,6.0,linear
58,83734,39772,39772,0.169668,0.302428,0.5,0.5,6.0,linear
59,83461,39888,39888,0.169237,0.301659,0.5,0.5,6.0,linear
60,84095,40088,40088,0.169689,0.302128,0.5,0.5,6.0,linear
61,83818,40093,40093,0.16958,0.30226,0.5,0.5,6.0,linear
62,83847,40282,40282,0.169244,0.301516,0.5,0.5,6.0,linear
63,83514,40137,40137,0.16936,0.301894,0.5,0.5,6.0,linear
64,83156,39903,39903,0.170201,0.303157,0.5,0.5,6.0,linear
65,82998,39619,39619,0.17067,0.303635,0.5,0.5,6.0,linear
66,83104,39666,39666,0.171365,0.306168,0.5,0.5,6.0,linear
67,83670,39750,39750,0.169533,0.302572,0.5,0.5,6.0,linear
68,84070,40240,40240,0.168006,0.299203,0.5,0.5,6.0,linear
69,84244,40422,40422,0.168518,0.299958,0.5,0.5,6.0,linear
70,83735,40285,40285,0.168351,0.299655,0.5,0.5,6.0,linear
71,83101,39909,39909,0.167856,0.298869,0.5,0.5,6.0,linear
72,83306,40031,40031,0.16772,0.298645,0.5,0.5,6.0,linear
73,83340,40030,40030,0.167957,0.298856,0.5,0.5,6.0,linear
74,83357,39997,39997,0.168933,0.30102,0.5,0.5,6.0,linear
75,83622,40006,40006,0.168786,0.300967,0.5,0.5,6.0,linear
76,83449,39930,39930,0.16866,0.30055,0.5,0.5,6.0,linear
77,84301,40199,40199,0.167813,0.298965,0.5,0.5,6.0,linear
78,84591,40382,40382,0.167295,0.297983,0.5,0.5,6.0,linear
79,83432,39915,39915,0.167624,0.299006,0.5,0.5,6.0,linear
80,83550,40166,40166,0.166618,0.296676,0.5,0.5,6.0,linear
81,83663,40220,40220,0.166254,0.295874,0.5,0.5,6.0,linear
82,83380,40037,40037,0.166002,0.294656,0.5,0.5,6.0,linear
83,83401,40043,40043,0.16632,0.29542,0.5,0.5,6.0,linear
84,84275,40438,40438,0.16479,0.29256,0.5,0.5,6.0,linear
85,83777,40504,40504,0.165236,0.293928,0.5,0.5,6.0,linear
86,84342,40729,40729,0.166367,0.296167,0.5,0.5,6.0,linear
87,83707,40495,40495,0.16563,0.294717,0.5,0.5,6.0,linear
