generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49657,49657,0.0,0.0,0.5,4.0,6.0,linear
2,78551,49461,49461,0.0,0.0,0.5,4.0,6.0,linear
3,78569,49597,49597,0.0,0.0,0.5,4.0,6.0,linear
4,79627,50015,50015,0.0,0.0,0.5,4.0,6.0,linear
5,79037,49977,49977,0.0,0.0,0.5,4.0,6.0,linear
6,79336,50318,50318,0.0,0.0,0.5,4.0,6.0,linear
7,78667,50174,50174,0.0,0.0,0.5,4.0,6.0,linear
8,78183,49861,49861,0.0,0.0,0.5,4.0,6.0,linear
9,77722,49529,49529,0.0,0.0,0.5,4.0,6.0,linear
10,78000,49688,49688,0.0,0.0,0.5,4.0,6.0,linear
11,79363,50166,50166,0.0,0.0,0.5,4.0,6.0,linear
12,103254,50397,50397,0.198849,0.215896,0.5,4.0,6.0,linear
13,112611,47999,47999,0.297298,0.336967,0.5,4.0,6.0,linear
14,107385,43187,43187,0.333833,0.408874,0.5,4.0,6.0,linear
15,105491,38945,38945,0.365839,0.479422,0.5,4.0,6.0,linear
16,105519,35188,35188,0.39447,0.543043,0.5,4.0,6.0,linear
17,105458,31061,31061,0.420798,0.598606,0.5,4.0,6.0,linear
18,104525,27217,27217,0.444812,0.645957,0.5,4.0,6.0,linear
19,102969,24272,24272,0.463663,0.680849,0.5,4.0,6.0,linear
20,101199,21760,21760,0.480183,0.709024,0.5,4.0,6.0,linear
21,98475,19473,19473,0.494671,0.729521,0.5,4.0,6.0,linear
22,95600,17564,17564,0.508564,0.748357,0.5,4.0,6.0,linear
23,91720,15598,15598,0.51963,0.761455,0.5,4.0,6.0,linear
24,88954,14266,14266,0.532284,0.774502,0.5,4.0,6.0,linear
25,85813,12900,12900,0.545824,0.787897,0.5,4.0,6.0,linear
26,82272,11714,11714,0.558341,0.801202,0.5,4.0,6.0,linear
27,79317,10470,10470,0.571921,0.813013,0.5,4.0,6.0,linear
28,76637,9548,9548,0.586096,0.822715,0.5,4.0,6.0,linear
29,73232,8515,8515,0.600085,0.833964,0.5,4.0,6.0,linear
30,70223,7596,7596,0.614965,0.847103,0.5,4.0,6.0,linear
31,67899,6719,6719,0.634283,0.858859,0.5,4.0,6.0,linear
32,64146,5820,5820,0.651362,0.870371,0.5,4.0,6.0,linear
33,61470,5019,5019,0.670623,0.882475,0.5,4.0,6.0,linear
34,58737,4210,4210,0.691816,0.893037,0.5,4.0,6.0,linear
35,55934,3656,3656,0.716361,0.905752,0.5,4.0,6.0,linear
36,52886,3034,3034,0.73819,0.919315,0.5,4.0,6.0,linear
37,50764,2498,2498,0.765006,0.931044,0.5,4.0,6.0,linear
38,48833,1998,1998,0.789559,0.9416,0.5,4.0,6.0,linear
39,46522,1602,1602,0.816619,0.951317,0.5,4.0,6.0,linear
40,44327,1253,1253,0.842674,0.96013,0.5,4.0,6.0,linear
41,43130,943,943,0.867105,0.96826,0.5,4.0,6.0,linear
42,41782,704,704,0.890151,0.975918,0.5,4.0,6.0,linear
43,40562,499,499,0.911978,0.981944,0.5,4.0,6.0,linear
44,39358,357,357,0.932154,0.986809,0.5,4.0,6.0,linear
45,38318,226,226,0.950176,0.991222,0.5,4.0,6.0,linear
46,37895,138,138,0.965627,0.99456,0.5,4.0,6.0,linear
47,37228,75,75,0.977658,0.997053,0.5,4.0,6.0,linear
48,36772,41,41,0.98703,0.998298,0.5,4.0,6.0,linear
49,36636,24,24,0.992713,0.999157,0.5,4.0,6.0,linear
50,36385,13,13,0.995516,0.999616,0.5,4.0,6.0,linear
51,36376,8,8,0.997404,0.99978,0.5,4.0,6.0,linear
52,36126,3,3,0.998424,0.999917,0.5,4.0,6.0,linear
53,36157,1,1,0.999309,0.999972,0.5,4.0,6.0,linear
54,35918,0,0,0.99961,1.0,0.5,4.0,6.0,linear

