generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49060,49060,0.0,0.0,0.0,8.4,6.0,linear
2,77825,49001,49001,0.0,0.0,0.0,8.4,6.0,linear
3,81720,51081,51081,0.0,0.0,0.0,8.4,6.0,linear
4,81380,51562,51562,0.0,0.0,0.0,8.4,6.0,linear
5,77631,49739,49739,0.0,0.0,0.0,8.4,6.0,linear
6,74933,48657,48657,0.0,0.0,0.0,8.4,6.0,linear
7,77997,49717,49717,0.0,0.0,0.0,8.4,6.0,linear
8,80084,50449,50449,0.0,0.0,0.0,8.4,6.0,linear
9,79400,50039,50039,0.0,0.0,0.0,8.4,6.0,linear
10,77790,49626,49626,0.0,0.0,0.0,8.4,6.0,linear
11,79191,50475,50475,0.0,0.0,0.0,8.4,6.0,linear
12,130323,50648,50648,0.291062,0.291062,0.0,8.4,6.0,linear
13,169980,57725,57725,0.356184,0.356184,0.0,8.4,6.0,linear
14,180344,63637,63637,0.339981,0.339981,0.0,8.4,6.0,linear
15,187054,68190,68190,0.332595,0.332595,0.0,8.4,6.0,linear
16,188087,70489,70489,0.330339,0.330339,0.0,8.4,6.0,linear
17,188541,71628,71628,0.332057,0.332057,0.0,8.4,6.0,linear
18,187574,71348,71348,0.331959,0.331959,0.0,8.4,6.0,linear
19,186948,70783,70783,0.332937,0.332937,0.0,8.4,6.0,linear
20,186598,70522,70522,0.334506,0.334506,0.0,8.4,6.0,linear
21,186646,70238,70238,0.336277,0.336277,0.0,8.4,6.0,linear
22,186112,70134,70134,0.335611,0.335611,0.0,8.4,6.0,linear
23,185515,69969,69969,0.336169,0.336169,0.0,8.4,6.0,linear
24,184907,69727,69727,0.337008,0.337008,0.0,8.4,6.0,linear
25,184898,69355,69355,0.339178,0.339178,0.0,8.4,6.0,linear
26,184412,69163,69163,0.338937,0.338937,0.0,8.4,6.0,linear
27,184553,69135,69135,0.338536,0.338536,0.0,8.4,6.0,linear
28,184624,69279,69279,0.339065,0.339065,0.0,8.4,6.0,linear
29,183649,68930,68930,0.337271,0.337271,0.0,8.4,6.0,linear
30,184797,69477,69477,0.338761,0.338761,0.0,8.4,6.0,linear
31,183564,68950,68950,0.34018,0.34018,0.0,8.4,6.0,linear
32,183974,68750,68750,0.340549,0.340549,0.0,8.4,6.0,linear
33,183391,68531,68531,0.340246,0.340246,0.0,8.4,6.0,linear
34,183005,68282,68282,0.34048,0.34048,0.0,8.4,6.0,linear
35,182801,67970,67970,0.341666,0.341666,0.0,8.4,6.0,linear
36,182848,68154,68154,0.340928,0.340928,0.0,8.4,6.0,linear
37,182978,68194,68194,0.340211,0.340211,0.0,8.4,6.0,linear
38,183337,68470,68470,0.340827,0.340827,0.0,8.4,6.0,linear
39,183250,68393,68393,0.341677,0.341677,0.0,8.4,6.0,linear
40,182591,68228,68228,0.341653,0.341653,0.0,8.4,6.0,linear
41,182619,68074,68074,0.342123,0.342123,0.0,8.4,6.0,linear
42,181992,67821,67821,0.341736,0.341736,0.0,8.4,6.0,linear
43,181665,67478,67478,0.342605,0.342605,0.0,8.4,6.0,linear
44,181472,67005,67005,0.342584,0.342584,0.0,8.4,6.0,linear
45,181814,67285,67285,0.344524,0.344524,0.0,8.4,6.0,linear
46,181713,67288,67288,0.344973,0.344973,0.0,8.4,6.0,linear
47,181864,67345,67345,0.344265,0.344265,0.0,8.4,6.0,linear
48,182371,67580,67580,0.343975,0.343975,0.0,8.4,6.0,linear
49,181785,67433,67433,0.342957,0.342957,0.0,8.4,6.0,linear
50,182152,67612,67612,0.344262,0.344262,0.0,8.4,6.0,linear
51,181535,67359,67359,0.343705,0.343705,0.0,8.4,6.0,linear
52,181691,67385,67385,0.34464,0.34464,0.0,8.4,6.0,linear
53,181372,67481,67481,0.344008,0.344008,0.0,8.4,6.0,linear
54,181320,67151,67151,0.343884,0.343884,0.0,8.4,6.0,linear
55,181296,67230,67230,0.344862,0.344862,0.0,8.4,6.0,linear
56,180777,67008,67008,0.343551,0.343551,0.0,8.4,6.0,linear
57,181176,67182,67182,0.344557,0.344557,0.0,8.4,6.0,linear
58,181464,67380,67380,0.344888,0.344888,0.0,8.4,6.0,linear
59,181323,67299,67299,0.343997,0.343997,0.0,8.4,6.0,linear
60,182021,67592,67592,0.344394,0.344394,0.0,8.4,6.0,linear
61,181944,67406,67406,0.344299,0.344299,0.0,8.4,6.0,linear
62,182427,67721,67721,0.344486,0.344486,0.0,8.4,6.0,linear
63,181945,67574,67574,0.343423,0.343423,0.0,8.4,6.0,linear
64,181638,67668,67668,0.343909,0.343909,0.0,8.4,6.0,linear
65,181846,67455,67455,0.343415,0.343415,0.0,8.4,6.0,linear
66,181375,67175,67175,0.34393,0.34393,0.0,8.4,6.0,linear
67,181446,66998,66998,0.344708,0.344708,0.0,8.4,6.0,linear
68,180987,66872,66872,0.344395,0.344395,0.0,8.4,6.0,linear
69,181528,67084,67084,0.345336,0.345336,0.0,8.4,6.0,linear
70,181172,66962,66962,0.344595,0.344595,0.0,8.4,6.0,linear
71,181723,67021,67021,0.345379,0.345379,0.0,8.4,6.0,linear
72,181443,67122,67122,0.344396,0.344396,0.0,8.4,6.0,linear
73,181810,67298,67298,0.344679,0.344679,0.0,8.4,6.0,linear
74,181573,67510,67510,0.343917,0.343917,0.0,8.4,6.0,linear
75,181507,67688,67688,0.34484,0.34484,0.0,8.4,6.0,linear
76,181749,67623,67623,0.343701,0.343701,0.0,8.4,6.0,linear
77,182216,67766,67766,0.343417,0.343417,0.0,8.4,6.0,linear
78,181983,67454,67454,0.344415,0.344415,0.0,8.4,6.0,linear
79,181679,67467,67467,0.344286,0.344286,0.0,8.4,6.0,linear
80,181280,67375,67375,0.343425,0.343425,0.0,8.4,6.0,linear
81,181738,67563,67563,0.344622,0.344622,0.0,8.4,6.0,linear
82,181406,67289,67289,0.344449,0.344449,0.0,8.4,6.0,linear
83,181576,67300,67300,0.344625,0.344625,0.0,8.4,6.0,linear
84,181466,67358,67358,0.344201,0.344201,0.0,8.4,6.0,linear
85,181359,67225,67225,0.344997,0.344997,0.0,8.4,6.0,linear
86,181281,66952,66952,0.346201,0.346201,0.0,8.4,6.0,linear
87,181075,66956,66956,0.346137,0.346137,0.0,8.4,6.0,linear
88,180871,66784,66784,0.346935,0.346935,0.0,8.4,6.0,linear
89,180423,66758,66758,0.346658,0.346658,0.0,8.4,6.0,linear
90,180277,66331,66331,0.347086,0.347086,0.0,8.4,6.0,linear
91,179988,66400,66400,0.347349,0.347349,0.0,8.4,6.0,linear
92,180141,66080,66080,0.348142,0.348142,0.0,8.4,6.0,linear
93,180311,66120,66120,0.348029,0.348029,0.0,8.4,6.0,linear
94,180087,66192,66192,0.348196,0.348196,0.0,8.4,6.0,linear
95,179971,66062,66062,0.34808,0.34808,0.0,8.4,6.0,linear
96,180272,66380,66380,0.347859,0.347859,0.0,8.4,6.0,linear
97,179928,66540,66540,0.347197,0.347197,0.0,8.4,6.0,linear
98,180228,66617,66617,0.346377,0.346377,0.0,8.4,6.0,linear
99,180483,66998,66998,0.346154,0.346154,0.0,8.4,6.0,linear
100,180496,67013,67013,0.345139,0.345139,0.0,8.4,6.0,linear
101,181203,67264,67264,0.345039,0.345039,0.0,8.4,6.0,linear
102,181973,67659,67659,0.344489,0.344489,0.0,8.4,6.0,linear
103,182029,67585,67585,0.344003,0.344003,0.0,8.4,6.0,linear
104,182129,67837,67837,0.342591,0.342591,0.0,8.4,6.0,linear
105,181832,67825,67825,0.342382,0.342382,0.0,8.4,6.0,linear
106,181923,67506,67506,0.343116,0.343116,0.0,8.4,6.0,linear
107,182039,67599,67599,0.342769,0.342769,0.0,8.4,6.0,linear
108,181705,67350,67350,0.34284,0.34284,0.0,8.4,6.0,linear
109,181958,67613,67613,0.342404,0.342404,0.0,8.4,6.0,linear
110,182207,67706,67706,0.342779,0.342779,0.0,8.4,6.0,linear
