generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49093,49093,0.0,0.0,0.5,4.25,6.0,linear
2,78325,49158,49158,0.0,0.0,0.5,4.25,6.0,linear
3,79405,50085,50085,0.0,0.0,0.5,4.25,6.0,linear
4,79859,50594,50594,0.0,0.0,0.5,4.25,6.0,linear
5,79995,50978,50978,0.0,0.0,0.5,4.25,6.0,linear
6,79386,50628,50628,0.0,0.0,0.5,4.25,6.0,linear
7,77521,49652,49652,0.0,0.0,0.5,4.25,6.0,linear
8,76978,49265,49265,0.0,0.0,0.5,4.25,6.0,linear
9,78376,49787,49787,0.0,0.0,0.5,4.25,6.0,linear
10,79604,50371,50371,0.0,0.0,0.5,4.25,6.0,linear
11,79423,50198,50198,0.0,0.0,0.5,4.25,6.0,linear
12,103840,50159,50159,0.206326,0.221949,0.5,4.25,6.0,linear
13,115080,48256,48256,0.30442,0.340137,0.5,4.25,6.0,linear
14,109841,43837,43837,0.33464,0.400977,0.5,4.25,6.0,linear
15,108198,40025,40025,0.362889,0.463755,0.5,4.25,6.0,linear
16,108996,36449,36449,0.391047,0.524224,0.5,4.25,6.0,linear
17,109417,32923,32923,0.414149,0.574053,0.5,4.25,6.0,linear
18,108588,29622,29622,0.434645,0.615979,0.5,4.25,6.0,linear
19,107507,26983,26983,0.450298,0.646468,0.5,4.25,6.0,linear
20,106511,25019,25019,0.463501,0.669908,0.5,4.25,6.0,linear
21,104846,23120,23120,0.473808,0.687394,0.5,4.25,6.0,linear
22,103049,21565,21565,0.483543,0.703134,0.5,4.25,6.0,linear
23,100550,19935,19935,0.493862,0.717674,0.5,4.25,6.0,linear
24,98559,18537,18537,0.504288,0.731324,0.5,4.25,6.0,linear
25,96259,17362,17362,0.51321,0.74089,0.5,4.25,6.0,linear
26,93924,16068,16068,0.524415,0.755525,0.5,4.25,6.0,linear
27,91170,14852,14852,0.534716,0.767183,0.5,4.25,6.0,linear
28,88620,13782,13782,0.544332,0.776698,0.5,4.25,6.0,linear
29,86562,12981,12981,0.554766,0.786382,0.5,4.25,6.0,linear
30,83762,11834,11834,0.565864,0.797575,0.5,4.25,6.0,linear
31,81224,10880,10880,0.575963,0.807674,0.5,4.25,6.0,linear
32,79231,9932,9932,0.588806,0.816851,0.5,4.25,6.0,linear
33,76629,9068,9068,0.600543,0.827103,0.5,4.25,6.0,linear
34,73884,8172,8172,0.613725,0.835477,0.5,4.25,6.0,linear
35,71488,7440,7440,0.629445,0.846961,0.5,4.25,6.0,linear
36,68592,6715,6715,0.642799,0.855796,0.5,4.25,6.0,linear
37,66216,6034,6034,0.657508,0.866745,0.5,4.25,6.0,linear
38,64000,5341,5341,0.673376,0.876721,0.5,4.25,6.0,linear
39,61339,4582,4582,0.690983,0.888034,0.5,4.25,6.0,linear
40,59275,3986,3986,0.71104,0.897434,0.5,4.25,6.0,linear
41,56991,3508,3508,0.730013,0.907932,0.5,4.25,6.0,linear
42,55012,3021,3021,0.751399,0.919238,0.5,4.25,6.0,linear
43,52800,2495,2495,0.773197,0.929671,0.5,4.25,6.0,linear
44,50688,2052,2052,0.7952,0.939562,0.5,4.25,6.0,linear
45,48768,1675,1675,0.817914,0.946787,0.5,4.25,6.0,linear
46,47190,1357,1357,0.842563,0.956788,0.5,4.25,6.0,linear
47,45427,1055,1055,0.865429,0.965633,0.5,4.25,6.0,linear
48,44151,794,794,0.890292,0.974076,0.5,4.25,6.0,linear
49,42929,575,575,0.90989,0.98128,0.5,4.25,6.0,linear
50,42154,394,394,0.928815,0.987207,0.5,4.25,6.0,linear
51,41140,241,241,0.94749,0.991809,0.5,4.25,6.0,linear
52,40355,154,154,0.963335,0.994483,0.5,4.25,6.0,linear
53,39435,95,95,0.975813,0.996194,0.5,4.25,6.0,linear
54,38958,63,63,0.98415,0.997456,0.5,4.25,6.0,linear
55,39052,41,41,0.989199,0.998397,0.5,4.25,6.0,linear
56,38644,27,27,0.992921,0.998994,0.5,4.25,6.0,linear
57,38931,16,16,0.995451,0.999487,0.5,4.25,6.0,linear
58,38364,9,9,0.99719,0.999714,0.5,4.25,6.0,linear
59,38537,7,7,0.998276,0.999793,0.5,4.25,6.0,linear
60,38261,4,4,0.99889,0.999896,0.5,4.25,6.0,linear
61,38669,1,1,0.999289,0.999974,0.5,4.25,6.0,linear
62,38517,0,0,0.999572,1.0,0.5,4.25,6.0,linear

