generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77416,48777,48777,0.0,0.0,0.0,2.4,6.0,linear
2,77550,49067,49067,0.0,0.0,0.0,2.4,6.0,linear
3,80281,50559,50559,0.0,0.0,0.0,2.4,6.0,linear
4,80589,50829,50829,0.0,0.0,0.0,2.4,6.0,linear
5,78446,50096,50096,0.0,0.0,0.0,2.4,6.0,linear
6,77920,49965,49965,0.0,0.0,0.0,2.4,6.0,linear
7,78727,50000,50000,0.0,0.0,0.0,2.4,6.0,linear
8,77913,49488,49488,0.0,0.0,0.0,2.4,6.0,linear
9,78969,49902,49902,0.0,0.0,0.0,2.4,6.0,linear
10,79470,50361,50361,0.0,0.0,0.0,2.4,6.0,linear
11,78694,50146,50146,0.0,0.0,0.0,2.4,6.0,linear
12,92096,49696,49696,0.109514,0.109514,0.0,2.4,6.0,linear
13,110739,55251,55251,0.142448,0.142448,0.0,2.4,6.0,linear
14,122023,61115,61115,0.132383,0.132383,0.0,2.4,6.0,linear
15,129843,65834,65834,0.12543,0.12543,0.0,2.4,6.0,linear
16,134743,69931,69931,0.122354,0.122354,0.0,2.4,6.0,linear
17,137100,72660,72660,0.120264,0.120264,0.0,2.4,6.0,linear
18,137854,73805,73805,0.121185,0.121185,0.0,2.4,6.0,linear
19,136630,73632,73632,0.121459,0.121459,0.0,2.4,6.0,linear
20,135590,73182,73182,0.121705,0.121705,0.0,2.4,6.0,linear
21,135479,72784,72784,0.122149,0.122149,0.0,2.4,6.0,linear
22,135143,72248,72248,0.122139,0.122139,0.0,2.4,6.0,linear
23,135174,71887,71887,0.123103,0.123103,0.0,2.4,6.0,linear
24,134915,71906,71906,0.122394,0.122394,0.0,2.4,6.0,linear
25,135117,72145,72145,0.121774,0.121774,0.0,2.4,6.0,linear
26,135516,72372,72372,0.121735,0.121735,0.0,2.4,6.0,linear
27,136105,73045,73045,0.121631,0.121631,0.0,2.4,6.0,linear
28,135222,72471,72471,0.122363,0.122363,0.0,2.4,6.0,linear
29,134627,71998,71998,0.122447,0.122447,0.0,2.4,6.0,linear
30,135306,72302,72302,0.122921,0.122921,0.0,2.4,6.0,linear
31,135214,72283,72283,0.123035,0.123035,0.0,2.4,6.0,linear
32,136091,72659,72659,0.122651,0.122651,0.0,2.4,6.0,linear
33,135653,72510,72510,0.122633,0.122633,0.0,2.4,6.0,linear
34,135904,72815,72815,0.122061,0.122061,0.0,2.4,6.0,linear
35,135766,72838,72838,0.122289,0.122289,0.0,2.4,6.0,linear
36,135474,72426,72426,0.123115,0.123115,0.0,2.4,6.0,linear
37,135215,72369,72369,0.122656,0.122656,0.0,2.4,6.0,linear
38,135292,72149,72149,0.122863,0.122863,0.0,2.4,6.0,linear
39,135354,72370,72370,0.122795,0.122795,0.0,2.4,6.0,linear
40,135228,72466,72466,0.122562,0.122562,0.0,2.4,6.0,linear
41,135664,72740,72740,0.121981,0.121981,0.0,2.4,6.0,linear
42,135886,72693,72693,0.122562,0.122562,0.0,2.4,6.0,linear
43,135898,72906,72906,0.122205,0.122205,0.0,2.4,6.0,linear
44,135639,72631,72631,0.122932,0.122932,0.0,2.4,6.0,linear
45,135465,72584,72584,0.122581,0.122581,0.0,2.4,6.0,linear
46,135834,72760,72760,0.12156,0.12156,0.0,2.4,6.0,linear
47,135481,72717,72717,0.121885,0.121885,0.0,2.4,6.0,linear
48,135308,72486,72486,0.121888,0.121888,0.0,2.4,6.0,linear
49,135686,72589,72589,0.121539,0.121539,0.0,2.4,6.0,linear
50,136310,72998,72998,0.122552,0.122552,0.0,2.4,6.0,linear
51,135225,72663,72663,0.122628,0.122628,0.0,2.4,6.0,linear
52,135706,72567,72567,0.122845,0.122845,0.0,2.4,6.0,linear
53,135285,72301,72301,0.12269,0.12269,0.0,2.4,6.0,linear
54,135071,71881,71881,0.122237,0.122237,0.0,2.4,6.0,linear
55,135820,72305,72305,0.122304,0.122304,0.0,2.4,6.0,linear
56,135392,72215,72215,0.122956,0.122956,0.0,2.4,6.0,linear
57,134850,71927,71927,0.123107,0.123107,0.0,2.4,6.0,linear
58,135240,72181,72181,0.123194,0.123194,0.0,2.4,6.0,linear
59,135049,72471,72471,0.121139,0.121139,0.0,2.4,6.0,linear
60,135708,72415,72415,0.122313,0.122313,0.0,2.4,6.0,linear
61,135562,72468,72468,0.122099,0.122099,0.0,2.4,6.0,linear
62,135949,72583,72583,0.122221,0.122221,0.0,2.4,6.0,linear
63,134539,71766,71766,0.123318,0.123318,0.0,2.4,6.0,linear
64,134615,71784,71784,0.123017,0.123017,0.0,2.4,6.0,linear
65,134978,71970,71970,0.123354,0.123354,0.0,2.4,6.0,linear
66,135031,72081,72081,0.123152,0.123152,0.0,2.4,6.0,linear
67,135751,72820,72820,0.121859,0.121859,0.0,2.4,6.0,linear
68,135601,72681,72681,0.12175,0.12175,0.0,2.4,6.0,linear
69,135763,72510,72510,0.123258,0.123258,0.0,2.4,6.0,linear
70,135181,72155,72155,0.122791,0.122791,0.0,2.4,6.0,linear
71,135557,72555,72555,0.122523,0.122523,0.0,2.4,6.0,linear
72,135043,72316,72316,0.122458,0.122458,0.0,2.4,6.0,linear
73,134989,72026,72026,0.122501,0.122501,0.0,2.4,6.0,linear
74,135645,72700,72700,0.122203,0.122203,0.0,2.4,6.0,linear
75,135639,72615,72615,0.12269,0.12269,0.0,2.4,6.0,linear
76,135426,72410,72410,0.123214,0.123214,0.0,2.4,6.0,linear
77,135323,72375,72375,0.122789,0.122789,0.0,2.4,6.0,linear
78,135355,72379,72379,0.122337,0.122337,0.0,2.4,6.0,linear
79,135448,72225,72225,0.122574,0.122574,0.0,2.4,6.0,linear
80,135671,72596,72596,0.122768,0.122768,0.0,2.4,6.0,linear
81,135544,72753,72753,0.12279,0.12279,0.0,2.4,6.0,linear
82,135561,72647,72647,0.123101,0.123101,0.0,2.4,6.0,linear
83,135426,72640,72640,0.122043,0.122043,0.0,2.4,6.0,linear
84,135529,72573,72573,0.12206,0.12206,0.0,2.4,6.0,linear
85,135309,72216,72216,0.123172,0.123172,0.0,2.4,6.0,linear
86,134980,72256,72256,0.121072,0.121072,0.0,2.4,6.0,linear
87,135575,72256,72256,0.121807,0.121807,0.0,2.4,6.0,linear
88,135996,72599,72599,0.122001,0.122001,0.0,2.4,6.0,linear
89,136122,72922,72922,0.121842,0.121842,0.0,2.4,6.0,linear
90,136047,72993,72993,0.12257,0.12257,0.0,2.4,6.0,linear
91,135450,72601,72601,0.122805,0.122805,0.0,2.4,6.0,linear
92,134594,72290,72290,0.12206,0.12206,0.0,2.4,6.0,linear
93,135290,72158,72158,0.122638,0.122638,0.0,2.4,6.0,linear
94,135288,72272,72272,0.122129,0.122129,0.0,2.4,6.0,linear
95,135553,72292,72292,0.121788,0.121788,0.0,2.4,6.0,linear
96,135064,72358,72358,0.122247,0.122247,0.0,2.4,6.0,linear
97,135534,72557,72557,0.122438,0.122438,0.0,2.4,6.0,linear
98,135998,72505,72505,0.12239,0.12239,0.0,2.4,6.0,linear
99,135570,72519,72519,0.122429,0.122429,0.0,2.4,6.0,linear
100,135720,72717,72717,0.122592,0.122592,0.0,2.4,6.0,linear
101,135570,72873,72873,0.122469,0.122469,0.0,2.4,6.0,linear
102,135264,72556,72556,0.12321,0.12321,0.0,2.4,6.0,linear
103,135404,72630,72630,0.121928,0.121928,0.0,2.4,6.0,linear
104,135625,72632,72632,0.121279,0.121279,0.0,2.4,6.0,linear
105,135769,72658,72658,0.121608,0.121608,0.0,2.4,6.0,linear
106,135748,72714,72714,0.121895,0.121895,0.0,2.4,6.0,linear
107,135588,72590,72590,0.122566,0.122566,0.0,2.4,6.0,linear
108,135621,72595,72595,0.123721,0.123721,0.0,2.4,6.0,linear
109,135307,72530,72530,0.122814,0.122814,0.0,2.4,6.0,linear
110,135805,72863,72863,0.122283,0.122283,0.0,2.4,6.0,linear
111,136222,72921,72921,0.121904,0.121904,0.0,2.4,6.0,linear
112,136135,72708,72708,0.121657,0.121657,0.0,2.4,6.0,linear
113,135494,72517,72517,0.121848,0.121848,0.0,2.4,6.0,linear
114,135463,72452,72452,0.122057,0.122057,0.0,2.4,6.0,linear
115,136075,72468,72468,0.123176,0.123176,0.0,2.4,6.0,linear
116,135560,72356,72356,0.122689,0.122689,0.0,2.4,6.0,linear
117,135575,72519,72519,0.122177,0.122177,0.0,2.4,6.0,linear
118,135470,72420,72420,0.122255,0.122255,0.0,2.4,6.0,linear
119,135481,72494,72494,0.121716,0.121716,0.0,2.4,6.0,linear
120,135228,72469,72469,0.122049,0.122049,0.0,2.4,6.0,linear
121,135044,72351,72351,0.122358,0.122358,0.0,2.4,6.0,linear
122,135375,72488,72488,0.123138,0.123138,0.0,2.4,6.0,linear
123,135622,72789,72789,0.122762,0.122762,0.0,2.4,6.0,linear
124,135648,72692,72692,0.123522,0.123522,0.0,2.4,6.0,linear
125,134941,72506,72506,0.121986,0.121986,0.0,2.4,6.0,linear
126,135353,72445,72445,0.121965,0.121965,0.0,2.4,6.0,linear
127,136187,72945,72945,0.121667,0.121667,0.0,2.4,6.0,linear
128,135783,73085,73085,0.121657,0.121657,0.0,2.4,6.0,linear
129,136018,73302,73302,0.122185,0.122185,0.0,2.4,6.0,linear
130,135728,72694,72694,0.122462,0.122462,0.0,2.4,6.0,linear
131,135569,72527,72527,0.121902,0.121902,0.0,2.4,6.0,linear
132,135725,72517,72517,0.122527,0.122527,0.0,2.4,6.0,linear
133,135457,72317,72317,0.122886,0.122886,0.0,2.4,6.0,linear
134,135332,72394,72394,0.121242,0.121242,0.0,2.4,6.0,linear
135,135343,72241,72241,0.121338,0.121338,0.0,2.4,6.0,linear
136,135981,72601,72601,0.122071,0.122071,0.0,2.4,6.0,linear
137,135878,72448,72448,0.122695,0.122695,0.0,2.4,6.0,linear
138,135344,72416,72416,0.122693,0.122693,0.0,2.4,6.0,linear
139,135437,72558,72558,0.123096,0.123096,0.0,2.4,6.0,linear
140,135437,72695,72695,0.122579,0.122579,0.0,2.4,6.0,linear
141,135644,72934,72934,0.121784,0.121784,0.0,2.4,6.0,linear
142,136028,73288,73288,0.120958,0.120958,0.0,2.4,6.0,linear
143,136077,73017,73017,0.121913,0.121913,0.0,2.4,6.0,linear
144,135807,72828,72828,0.121792,0.121792,0.0,2.4,6.0,linear
145,135263,72409,72409,0.122347,0.122347,0.0,2.4,6.0,linear
146,135049,72151,72151,0.123808,0.123808,0.0,2.4,6.0,linear
147,134933,72214,72214,0.122941,0.122941,0.0,2.4,6.0,linear
148,134784,71897,71897,0.122296,0.122296,0.0,2.4,6.0,linear
149,135525,72169,72169,0.122938,0.122938,0.0,2.4,6.0,linear
150,135235,72134,72134,0.121628,0.121628,0.0,2.4,6.0,linear
151,136349,72737,72737,0.121483,0.121483,0.0,2.4,6.0,linear
152,136119,72897,72897,0.121748,0.121748,0.0,2.4,6.0,linear
153,136089,73028,73028,0.121641,0.121641,0.0,2.4,6.0,linear
154,136309,73016,73016,0.122929,0.122929,0.0,2.4,6.0,linear
155,136063,72889,72889,0.121806,0.121806,0.0,2.4,6.0,linear
156,135591,72563,72563,0.12213,0.12213,0.0,2.4,6.0,linear
157,135393,72519,72519,0.12263,0.12263,0.0,2.4,6.0,linear
158,134612,72074,72074,0.122203,0.122203,0.0,2.4,6.0,linear
159,135017,72209,72209,0.122164,0.122164,0.0,2.4,6.0,linear
160,135068,72381,72381,0.121795,0.121795,0.0,2.4,6.0,linear
161,136173,72709,72709,0.121705,0.121705,0.0,2.4,6.0,linear
162,135939,72861,72861,0.121843,0.121843,0.0,2.4,6.0,linear
163,135705,72652,72652,0.122138,0.122138,0.0,2.4,6.0,linear
164,135811,72653,72653,0.121848,0.121848,0.0,2.4,6.0,linear
165,135359,72566,72566,0.122189,0.122189,0.0,2.4,6.0,linear
166,135630,72637,72637,0.122674,0.122674,0.0,2.4,6.0,linear
167,135079,72499,72499,0.12107,0.12107,0.0,2.4,6.0,linear
168,135687,72836,72836,0.122367,0.122367,0.0,2.4,6.0,linear
169,135920,72768,72768,0.122544,0.122544,0.0,2.4,6.0,linear
170,135728,72679,72679,0.121694,0.121694,0.0,2.4,6.0,linear
171,136026,72735,72735,0.122488,0.122488,0.0,2.4,6.0,linear
172,136149,72988,72988,0.123068,0.123068,0.0,2.4,6.0,linear
173,135405,72691,72691,0.12266,0.12266,0.0,2.4,6.0,linear
174,135729,72657,72657,0.12285,0.12285,0.0,2.4,6.0,linear
175,135614,72644,72644,0.122429,0.122429,0.0,2.4,6.0,linear
176,136034,72664,72664,0.122859,0.122859,0.0,2.4,6.0,linear
177,135786,72700,72700,0.12144,0.12144,0.0,2.4,6.0,linear
178,136063,72899,72899,0.120955,0.120955,0.0,2.4,6.0,linear
179,135841,72982,72982,0.121337,0.121337,0.0,2.4,6.0,linear
180,135223,72612,72612,0.121783,0.121783,0.0,2.4,6.0,linear
181,135373,72442,72442,0.12309,0.12309,0.0,2.4,6.0,linear
182,135008,72353,72353,0.123179,0.123179,0.0,2.4,6.0,linear
183,135146,72387,72387,0.123095,0.123095,0.0,2.4,6.0,linear
184,135181,72474,72474,0.121851,0.121851,0.0,2.4,6.0,linear
185,135524,72660,72660,0.12131,0.12131,0.0,2.4,6.0,linear
186,135708,72739,72739,0.122417,0.122417,0.0,2.4,6.0,linear
187,135877,72718,72718,0.123053,0.123053,0.0,2.4,6.0,linear
188,135953,72898,72898,0.123276,0.123276,0.0,2.4,6.0,linear
189,135270,72582,72582,0.122083,0.122083,0.0,2.4,6.0,linear
190,135114,72450,72450,0.122267,0.122267,0.0,2.4,6.0,linear
191,135336,72353,72353,0.123021,0.123021,0.0,2.4,6.0,linear
192,135394,72406,72406,0.122477,0.122477,0.0,2.4,6.0,linear
193,135418,72415,72415,0.122278,0.122278,0.0,2.4,6.0,linear
194,135934,72777,72777,0.121852,0.121852,0.0,2.4,6.0,linear
195,135834,72890,72890,0.12144,0.12144,0.0,2.4,6.0,linear
196,136414,73054,73054,0.1215,0.1215,0.0,2.4,6.0,linear
197,136016,72913,72913,0.121735,0.121735,0.0,2.4,6.0,linear
198,135939,72913,72913,0.122522,0.122522,0.0,2.4,6.0,linear
199,135639,72624,72624,0.122079,0.122079,0.0,2.4,6.0,linear
200,135557,72467,72467,0.122678,0.122678,0.0,2.4,6.0,linear
201,135803,72535,72535,0.123026,0.123026,0.0,2.4,6.0,linear
202,135551,72430,72430,0.122871,0.122871,0.0,2.4,6.0,linear
203,135831,72492,72492,0.122491,0.122491,0.0,2.4,6.0,linear
204,135777,72669,72669,0.121742,0.121742,0.0,2.4,6.0,linear
205,135700,72664,72664,0.121403,0.121403,0.0,2.4,6.0,linear
206,135581,72564,72564,0.122676,0.122676,0.0,2.4,6.0,linear
207,134951,72110,72110,0.122899,0.122899,0.0,2.4,6.0,linear
208,134791,71794,71794,0.12309,0.12309,0.0,2.4,6.0,linear
209,135697,72357,72357,0.123018,0.123018,0.0,2.4,6.0,linear
210,135722,72612,72612,0.122219,0.122219,0.0,2.4,6.0,linear
211,135633,72875,72875,0.121948,0.121948,0.0,2.4,6.0,linear
212,135586,72786,72786,0.122488,0.122488,0.0,2.4,6.0,linear
213,135668,72492,72492,0.123124,0.123124,0.0,2.4,6.0,linear
214,135856,72461,72461,0.122632,0.122632,0.0,2.4,6.0,linear
215,136053,72705,72705,0.122925,0.122925,0.0,2.4,6.0,linear
216,135307,72631,72631,0.122572,0.122572,0.0,2.4,6.0,linear
217,134532,72297,72297,0.121926,0.121926,0.0,2.4,6.0,linear
218,135310,72564,72564,0.121685,0.121685,0.0,2.4,6.0,linear
219,135264,72482,72482,0.121579,0.121579,0.0,2.4,6.0,linear
220,135514,72647,72647,0.121743,0.121743,0.0,2.4,6.0,linear
221,135882,72896,72896,0.122668,0.122668,0.0,2.4,6.0,linear
222,135795,72951,72951,0.122191,0.122191,0.0,2.4,6.0,linear
223,135549,72582,72582,0.122882,0.122882,0.0,2.4,6.0,linear
224,134753,72207,72207,0.121749,0.121749,0.0,2.4,6.0,linear
