generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49369,49369,0.0,0.0,0.0,12.0,6.0,linear
2,78187,49225,49225,0.0,0.0,0.0,12.0,6.0,linear
3,79170,49787,49787,0.0,0.0,0.0,12.0,6.0,linear
4,80869,50982,50982,0.0,0.0,0.0,12.0,6.0,linear
5,79254,50366,50366,0.0,0.0,0.0,12.0,6.0,linear
6,77236,49696,49696,0.0,0.0,0.0,12.0,6.0,linear
7,77442,49508,49508,0.0,0.0,0.0,12.0,6.0,linear
8,77269,49322,49322,0.0,0.0,0.0,12.0,6.0,linear
9,78848,49819,49819,0.0,0.0,0.0,12.0,6.0,linear
10,79850,50261,50261,0.0,0.0,0.0,12.0,6.0,linear
11,79271,50329,50329,0.0,0.0,0.0,12.0,6.0,linear
12,151043,50256,50256,0.370132,0.370132,0.0,12.0,6.0,linear
13,202805,58143,58143,0.441016,0.441016,0.0,12.0,6.0,linear
14,213268,63721,63721,0.4239,0.4239,0.0,12.0,6.0,linear
15,219571,68017,68017,0.419393,0.419393,0.0,12.0,6.0,linear
16,218984,69743,69743,0.421557,0.421557,0.0,12.0,6.0,linear
17,217499,69823,69823,0.426657,0.426657,0.0,12.0,6.0,linear
18,214917,68968,68968,0.431636,0.431636,0.0,12.0,6.0,linear
19,211595,66555,66555,0.437474,0.437474,0.0,12.0,6.0,linear
20,209391,64723,64723,0.443549,0.443549,0.0,12.0,6.0,linear
21,207373,63075,63075,0.450674,0.450674,0.0,12.0,6.0,linear
22,204043,61332,61332,0.456537,0.456537,0.0,12.0,6.0,linear
23,201426,60067,60067,0.461728,0.461728,0.0,12.0,6.0,linear
24,199170,58762,58762,0.467833,0.467833,0.0,12.0,6.0,linear
25,197101,57183,57183,0.474964,0.474964,0.0,12.0,6.0,linear
26,195469,56208,56208,0.483118,0.483118,0.0,12.0,6.0,linear
27,192226,53950,53950,0.490234,0.490234,0.0,12.0,6.0,linear
28,189929,52398,52398,0.499005,0.499005,0.0,12.0,6.0,linear
29,186600,50441,50441,0.506384,0.506384,0.0,12.0,6.0,linear
30,184304,49030,49030,0.514883,0.514883,0.0,12.0,6.0,linear
31,181904,47482,47482,0.524952,0.524952,0.0,12.0,6.0,linear
32,178954,45639,45639,0.535363,0.535363,0.0,12.0,6.0,linear
33,176158,43832,43832,0.547293,0.547293,0.0,12.0,6.0,linear
34,173217,41986,41986,0.560522,0.560522,0.0,12.0,6.0,linear
35,169334,39851,39851,0.573806,0.573806,0.0,12.0,6.0,linear
36,165671,37545,37545,0.590847,0.590847,0.0,12.0,6.0,linear
37,162172,35023,35023,0.610207,0.610207,0.0,12.0,6.0,linear
38,157686,32214,32214,0.630323,0.630323,0.0,12.0,6.0,linear
39,153514,29578,29578,0.651723,0.651723,0.0,12.0,6.0,linear
40,149351,27075,27075,0.675378,0.675378,0.0,12.0,6.0,linear
41,144434,24124,24124,0.70197,0.70197,0.0,12.0,6.0,linear
42,139423,21213,21213,0.730345,0.730345,0.0,12.0,6.0,linear
43,135543,18600,18600,0.758679,0.758679,0.0,12.0,6.0,linear
44,132069,16106,16106,0.789341,0.789341,0.0,12.0,6.0,linear
45,127800,13436,13436,0.822083,0.822083,0.0,12.0,6.0,linear
46,123709,10865,10865,0.852645,0.852645,0.0,12.0,6.0,linear
47,120543,8702,8702,0.882645,0.882645,0.0,12.0,6.0,linear
48,117741,6646,6646,0.910739,0.910739,0.0,12.0,6.0,linear
49,115025,4860,4860,0.934228,0.934228,0.0,12.0,6.0,linear
50,112511,3459,3459,0.954505,0.954505,0.0,12.0,6.0,linear
51,111325,2353,2353,0.969753,0.969753,0.0,12.0,6.0,linear
52,109942,1550,1550,0.980609,0.980609,0.0,12.0,6.0,linear
53,109759,1007,1007,0.987828,0.987828,0.0,12.0,6.0,linear
54,108976,578,578,0.993046,0.993046,0.0,12.0,6.0,linear
55,108743,316,316,0.996303,0.996303,0.0,12.0,6.0,linear
56,108523,170,170,0.998139,0.998139,0.0,12.0,6.0,linear
57,108210,88,88,0.999104,0.999104,0.0,12.0,6.0,linear
58,108110,39,39,0.999612,0.999612,0.0,12.0,6.0,linear
59,108370,16,16,0.999852,0.999852,0.0,12.0,6.0,linear
60,107929,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
61,108090,0,0,1.0,1.0,0.0,12.0,6.0,linear

