generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49108,49108,0.0,0.0,0.5,4.25,6.0,linear
2,77873,48908,48908,0.0,0.0,0.5,4.25,6.0,linear
3,79903,50360,50360,0.0,0.0,0.5,4.25,6.0,linear
4,80143,50758,50758,0.0,0.0,0.5,4.25,6.0,linear
5,79173,50438,50438,0.0,0.0,0.5,4.25,6.0,linear
6,76817,49389,49389,0.0,0.0,0.5,4.25,6.0,linear
7,77284,49547,49547,0.0,0.0,0.5,4.25,6.0,linear
8,79437,50410,50410,0.0,0.0,0.5,4.25,6.0,linear
9,78684,49903,49903,0.0,0.0,0.5,4.25,6.0,linear
10,77231,49333,49333,0.0,0.0,0.5,4.25,6.0,linear
11,78185,49746,49746,0.0,0.0,0.5,4.25,6.0,linear
12,105454,50650,50650,0.208523,0.226014,0.5,4.25,6.0,linear
13,115939,48144,48144,0.309128,0.348028,0.5,4.25,6.0,linear
14,109606,43218,43218,0.345291,0.418564,0.5,4.25,6.0,linear
15,106779,38837,38837,0.377582,0.491691,0.5,4.25,6.0,linear
16,107780,35012,35012,0.406164,0.553851,0.5,4.25,6.0,linear
17,107226,30738,30738,0.432969,0.611912,0.5,4.25,6.0,linear
18,106126,26741,26741,0.457152,0.658621,0.5,4.25,6.0,linear
19,104348,23667,23667,0.476011,0.692979,0.5,4.25,6.0,linear
20,102805,21238,21238,0.492064,0.719686,0.5,4.25,6.0,linear
21,99706,18985,18985,0.505741,0.738594,0.5,4.25,6.0,linear
22,96368,16984,16984,0.519234,0.756403,0.5,4.25,6.0,linear
23,93643,15190,15190,0.532844,0.771074,0.5,4.25,6.0,linear
24,90420,13718,13718,0.546686,0.785526,0.5,4.25,6.0,linear
25,87052,12478,12478,0.559021,0.796551,0.5,4.25,6.0,linear
26,83643,11280,11280,0.571968,0.807991,0.5,4.25,6.0,linear
27,80671,10119,10119,0.585573,0.818408,0.5,4.25,6.0,linear
28,77434,9125,9125,0.599591,0.829803,0.5,4.25,6.0,linear
29,74322,8211,8211,0.61382,0.841173,0.5,4.25,6.0,linear
30,71230,7114,7114,0.629251,0.853527,0.5,4.25,6.0,linear
31,68672,6313,6313,0.648662,0.865863,0.5,4.25,6.0,linear
32,65330,5523,5523,0.665644,0.877674,0.5,4.25,6.0,linear
33,62784,4749,4749,0.686087,0.888857,0.5,4.25,6.0,linear
34,59860,4074,4074,0.707701,0.901032,0.5,4.25,6.0,linear
35,57376,3359,3359,0.73155,0.91253,0.5,4.25,6.0,linear
36,54798,2845,2845,0.754718,0.922295,0.5,4.25,6.0,linear
37,52508,2294,2294,0.781315,0.935797,0.5,4.25,6.0,linear
38,50229,1852,1852,0.807525,0.946718,0.5,4.25,6.0,linear
39,48151,1441,1441,0.8311,0.956682,0.5,4.25,6.0,linear
40,46343,1111,1111,0.859226,0.966422,0.5,4.25,6.0,linear
41,44641,819,819,0.884416,0.973895,0.5,4.25,6.0,linear
42,43223,581,581,0.910086,0.981379,0.5,4.25,6.0,linear
43,41777,413,413,0.93018,0.987072,0.5,4.25,6.0,linear
44,41127,276,276,0.946327,0.990802,0.5,4.25,6.0,linear
45,40478,186,186,0.962128,0.993978,0.5,4.25,6.0,linear
46,39742,105,105,0.97331,0.996511,0.5,4.25,6.0,linear
47,39254,69,69,0.983177,0.99775,0.5,4.25,6.0,linear
48,38987,28,28,0.989195,0.999032,0.5,4.25,6.0,linear
49,38689,12,12,0.994042,0.999587,0.5,4.25,6.0,linear
50,38533,8,8,0.997057,0.999767,0.5,4.25,6.0,linear
51,38517,2,2,0.998534,0.999948,0.5,4.25,6.0,linear
52,38480,1,1,0.999286,0.999974,0.5,4.25,6.0,linear
53,38386,0,0,0.999635,1.0,0.5,4.25,6.0,linear

