generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49216,49216,0.0,0.0,0.5,1.25,6.0,linear
2,78244,48984,48984,0.0,0.0,0.5,1.25,6.0,linear
3,79240,49903,49903,0.0,0.0,0.5,1.25,6.0,linear
4,80241,50545,50545,0.0,0.0,0.5,1.25,6.0,linear
5,78692,50006,50006,0.0,0.0,0.5,1.25,6.0,linear
6,77567,49607,49607,0.0,0.0,0.5,1.25,6.0,linear
7,78743,50126,50126,0.0,0.0,0.5,1.25,6.0,linear
8,78712,50155,50155,0.0,0.0,0.5,1.25,6.0,linear
9,78948,50120,50120,0.0,0.0,0.5,1.25,6.0,linear
10,78318,50040,50040,0.0,0.0,0.5,1.25,6.0,linear
11,79395,50474,50474,0.0,0.0,0.5,1.25,6.0,linear
12,86034,50144,50144,0.0747861,0.0838268,0.5,1.25,6.0,linear
13,88015,48702,48702,0.122086,0.146939,0.5,1.25,6.0,linear
14,85748,46342,46342,0.144614,0.192889,0.5,1.25,6.0,linear
15,85718,44336,44336,0.165961,0.237939,0.5,1.25,6.0,linear
16,86006,42395,42395,0.187882,0.282335,0.5,1.25,6.0,linear
17,86914,40908,40908,0.204931,0.318882,0.5,1.25,6.0,linear
18,87087,39452,39452,0.220913,0.352117,0.5,1.25,6.0,linear
19,87014,38015,38015,0.231252,0.374479,0.5,1.25,6.0,linear
20,87453,36976,36976,0.242885,0.397644,0.5,1.25,6.0,linear
21,87300,35969,35969,0.249981,0.412563,0.5,1.25,6.0,linear
22,86826,35056,35056,0.256545,0.426591,0.5,1.25,6.0,linear
23,87004,34591,34591,0.263282,0.439464,0.5,1.25,6.0,linear
24,87023,33863,33863,0.269523,0.450975,0.5,1.25,6.0,linear
25,87048,33321,33321,0.272456,0.457945,0.5,1.25,6.0,linear
26,86564,32929,32929,0.275738,0.465123,0.5,1.25,6.0,linear
27,85942,32299,32299,0.27857,0.470603,0.5,1.25,6.0,linear
28,86052,32063,32063,0.282457,0.477601,0.5,1.25,6.0,linear
29,85442,31467,31467,0.284693,0.481481,0.5,1.25,6.0,linear
30,85464,31272,31272,0.286624,0.485898,0.5,1.25,6.0,linear
31,85149,30937,30937,0.287286,0.486725,0.5,1.25,6.0,linear
32,84839,30835,30835,0.288731,0.489751,0.5,1.25,6.0,linear
33,84723,30537,30537,0.290447,0.492502,0.5,1.25,6.0,linear
34,84569,30486,30486,0.289689,0.492482,0.5,1.25,6.0,linear
35,84805,30366,30366,0.292234,0.496341,0.5,1.25,6.0,linear
36,84595,30291,30291,0.291725,0.495139,0.5,1.25,6.0,linear
37,84652,30265,30265,0.293393,0.498298,0.5,1.25,6.0,linear
38,84412,30168,30168,0.293646,0.49871,0.5,1.25,6.0,linear
39,84485,30069,30069,0.295672,0.503142,0.5,1.25,6.0,linear
40,83885,29568,29568,0.29601,0.504282,0.5,1.25,6.0,linear
41,84094,29386,29386,0.295882,0.503109,0.5,1.25,6.0,linear
42,83988,29527,29527,0.296345,0.504039,0.5,1.25,6.0,linear
43,84211,29383,29383,0.297406,0.505518,0.5,1.25,6.0,linear
44,83896,29287,29287,0.298581,0.508363,0.5,1.25,6.0,linear
45,83765,29245,29245,0.298432,0.508015,0.5,1.25,6.0,linear
46,83892,29340,29340,0.297517,0.506213,0.5,1.25,6.0,linear
47,83961,29302,29302,0.297433,0.507027,0.5,1.25,6.0,linear
48,83929,29124,29124,0.296979,0.505474,0.5,1.25,6.0,linear
49,84130,29153,29153,0.298165,0.508152,0.5,1.25,6.0,linear
50,84067,29158,29158,0.297315,0.505524,0.5,1.25,6.0,linear
51,83843,29142,29142,0.296898,0.504842,0.5,1.25,6.0,linear
52,84061,29314,29314,0.296847,0.504837,0.5,1.25,6.0,linear
53,84068,29307,29307,0.296797,0.504582,0.5,1.25,6.0,linear
54,84109,29452,29452,0.295667,0.50289,0.5,1.25,6.0,linear
55,84449,29612,29612,0.296041,0.503876,0.5,1.25,6.0,linear
56,84018,29357,29357,0.29628,0.504253,0.5,1.25,6.0,linear
57,83897,29480,29480,0.29467,0.5004,0.5,1.25,6.0,linear
58,84271,29515,29515,0.293615,0.49971,0.5,1.25,6.0,linear
59,84325,29772,29772,0.294951,0.501983,0.5,1.25,6.0,linear
60,84257,29602,29602,0.296773,0.504509,0.5,1.25,6.0,linear
61,84090,29662,29662,0.296249,0.503143,0.5,1.25,6.0,linear
62,83716,29455,29455,0.29714,0.506296,0.5,1.25,6.0,linear
63,83608,29193,29193,0.297713,0.506611,0.5,1.25,6.0,linear
64,83343,29097,29097,0.297798,0.507058,0.5,1.25,6.0,linear
65,83673,29197,29197,0.297658,0.506442,0.5,1.25,6.0,linear
66,84198,29386,29386,0.296612,0.504494,0.5,1.25,6.0,linear
67,84267,29445,29445,0.296438,0.503748,0.5,1.25,6.0,linear
68,84315,29569,29569,0.295608,0.502839,0.5,1.25,6.0,linear
69,84419,29447,29447,0.297189,0.505433,0.5,1.25,6.0,linear
70,84408,29361,29361,0.297669,0.506186,0.5,1.25,6.0,linear
71,84016,29112,29112,0.296665,0.504664,0.5,1.25,6.0,linear
72,83867,29160,29160,0.296998,0.505342,0.5,1.25,6.0,linear
73,84234,29128,29128,0.299429,0.508886,0.5,1.25,6.0,linear
74,83770,29111,29111,0.298698,0.508866,0.5,1.25,6.0,linear
75,84047,29236,29236,0.298799,0.509486,0.5,1.25,6.0,linear
76,84136,29256,29256,0.296462,0.504861,0.5,1.25,6.0,linear
77,84211,29371,29371,0.295681,0.503097,0.5,1.25,6.0,linear
78,84308,29599,29599,0.295718,0.503147,0.5,1.25,6.0,linear
79,84475,29876,29876,0.295291,0.502391,0.5,1.25,6.0,linear
80,84626,29804,29804,0.295788,0.503294,0.5,1.25,6.0,linear
81,84452,29711,29711,0.297396,0.50661,0.5,1.25,6.0,linear
82,84134,29435,29435,0.296386,0.50486,0.5,1.25,6.0,linear
83,83987,29392,29392,0.296891,0.505039,0.5,1.25,6.0,linear
84,84061,29528,29528,0.297979,0.506807,0.5,1.25,6.0,linear
85,83760,29414,29414,0.29724,0.506003,0.5,1.25,6.0,linear
86,84161,29368,29368,0.297175,0.506642,0.5,1.25,6.0,linear
87,84590,29454,29454,0.296647,0.50439,0.5,1.25,6.0,linear
88,84156,29409,29409,0.296086,0.50299,0.5,1.25,6.0,linear
89,83764,29287,29287,0.295222,0.502502,0.5,1.25,6.0,linear
90,83987,29390,29390,0.296061,0.503042,0.5,1.25,6.0,linear
91,83752,29447,29447,0.295503,0.502202,0.5,1.25,6.0,linear
92,83776,29563,29563,0.294204,0.500008,0.5,1.25,6.0,linear
93,83826,29849,29849,0.294425,0.50131,0.5,1.25,6.0,linear
94,84443,29882,29882,0.295905,0.503501,0.5,1.25,6.0,linear
95,84264,29679,29679,0.296181,0.503809,0.5,1.25,6.0,linear
96,84433,29695,29695,0.295541,0.50271,0.5,1.25,6.0,linear
97,84139,29652,29652,0.297522,0.507047,0.5,1.25,6.0,linear
98,84248,29395,29395,0.298605,0.508224,0.5,1.25,6.0,linear
