generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49111,49111,0.0,0.0,0.0,2.0,6.0,linear
2,78091,49087,49087,0.0,0.0,0.0,2.0,6.0,linear
3,79763,50251,50251,0.0,0.0,0.0,2.0,6.0,linear
4,80735,51236,51236,0.0,0.0,0.0,2.0,6.0,linear
5,79177,50564,50564,0.0,0.0,0.0,2.0,6.0,linear
6,76091,49121,49121,0.0,0.0,0.0,2.0,6.0,linear
7,76753,49373,49373,0.0,0.0,0.0,2.0,6.0,linear
8,79393,50681,50681,0.0,0.0,0.0,2.0,6.0,linear
9,79663,50607,50607,0.0,0.0,0.0,2.0,6.0,linear
10,78104,49924,49924,0.0,0.0,0.0,2.0,6.0,linear
11,77699,49678,49678,0.0,0.0,0.0,2.0,6.0,linear
12,90999,50315,50315,0.114739,0.128473,0.0,2.0,6.0,linear
13,95683,48584,48584,0.180026,0.213619,0.0,2.0,6.0,linear
14,91147,44981,44981,0.208227,0.270369,0.0,2.0,6.0,linear
15,89852,42201,42201,0.238592,0.333293,0.0,2.0,6.0,linear
16,90237,39355,39355,0.265907,0.389906,0.0,2.0,6.0,linear
17,90059,36273,36273,0.287331,0.435443,0.0,2.0,6.0,linear
18,90327,33913,33913,0.302465,0.468633,0.0,2.0,6.0,linear
19,91294,32710,32710,0.313132,0.491515,0.0,2.0,6.0,linear
20,92039,31811,31811,0.318907,0.503779,0.0,2.0,6.0,linear
21,92386,31302,31302,0.322133,0.510446,0.0,2.0,6.0,linear
22,92131,30805,30805,0.323308,0.513245,0.0,2.0,6.0,linear
23,92163,30862,30862,0.323702,0.513529,0.0,2.0,6.0,linear
24,91789,30572,30572,0.323631,0.513753,0.0,2.0,6.0,linear
25,91835,30369,30369,0.323918,0.513404,0.0,2.0,6.0,linear
26,92168,30348,30348,0.325034,0.516217,0.0,2.0,6.0,linear
27,91902,30532,30532,0.323959,0.514295,0.0,2.0,6.0,linear
