generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49372,49372,0.0,0.0,0.5,1.5,6.0,linear
2,78154,49161,49161,0.0,0.0,0.5,1.5,6.0,linear
3,79263,49983,49983,0.0,0.0,0.5,1.5,6.0,linear
4,80668,51128,51128,0.0,0.0,0.5,1.5,6.0,linear
5,79464,50714,50714,0.0,0.0,0.5,1.5,6.0,linear
6,77588,49825,49825,0.0,0.0,0.5,1.5,6.0,linear
7,77204,49610,49610,0.0,0.0,0.5,1.5,6.0,linear
8,79172,50206,50206,0.0,0.0,0.5,1.5,6.0,linear
9,79246,50246,50246,0.0,0.0,0.5,1.5,6.0,linear
10,78367,50050,50050,0.0,0.0,0.5,1.5,6.0,linear
11,78083,50301,50301,0.0,0.0,0.5,1.5,6.0,linear
12,87066,49879,49879,0.0892236,0.100872,0.5,1.5,6.0,linear
13,90051,48365,48365,0.144001,0.174952,0.5,1.5,6.0,linear
14,87695,45836,45836,0.170382,0.228492,0.5,1.5,6.0,linear
15,86779,43143,43143,0.198517,0.285655,0.5,1.5,6.0,linear
16,86395,40280,40280,0.226456,0.343614,0.5,1.5,6.0,linear
17,87369,37887,37887,0.249529,0.391705,0.5,1.5,6.0,linear
18,87653,35754,35754,0.267133,0.427813,0.5,1.5,6.0,linear
19,88041,34095,34095,0.281747,0.457911,0.5,1.5,6.0,linear
20,87340,32591,32591,0.292536,0.480486,0.5,1.5,6.0,linear
21,86820,31203,31203,0.30115,0.497945,0.5,1.5,6.0,linear
22,86909,30265,30265,0.309034,0.513514,0.5,1.5,6.0,linear
23,85936,29518,29518,0.314087,0.524041,0.5,1.5,6.0,linear
24,85574,28798,28798,0.319719,0.535195,0.5,1.5,6.0,linear
25,84797,27951,27951,0.326544,0.546899,0.5,1.5,6.0,linear
26,84088,26881,26881,0.331507,0.556272,0.5,1.5,6.0,linear
27,83160,26221,26221,0.333444,0.560225,0.5,1.5,6.0,linear
28,82938,25837,25837,0.337457,0.56637,0.5,1.5,6.0,linear
29,81974,25260,25260,0.340149,0.571295,0.5,1.5,6.0,linear
30,81247,24876,24876,0.342288,0.575827,0.5,1.5,6.0,linear
31,80642,24391,24391,0.344853,0.580496,0.5,1.5,6.0,linear
32,80510,24343,24343,0.347587,0.584948,0.5,1.5,6.0,linear
33,80508,24133,24133,0.348581,0.586906,0.5,1.5,6.0,linear
34,80144,23731,23731,0.351551,0.592402,0.5,1.5,6.0,linear
35,79263,23090,23090,0.353504,0.595667,0.5,1.5,6.0,linear
36,79466,22899,22899,0.354355,0.595827,0.5,1.5,6.0,linear
37,78618,22813,22813,0.354817,0.596872,0.5,1.5,6.0,linear
38,77938,22634,22634,0.354392,0.596656,0.5,1.5,6.0,linear
39,77947,22728,22728,0.355665,0.597883,0.5,1.5,6.0,linear
40,77743,22611,22611,0.354908,0.597553,0.5,1.5,6.0,linear
41,77963,22637,22637,0.355959,0.598355,0.5,1.5,6.0,linear
42,78007,22536,22536,0.357932,0.600886,0.5,1.5,6.0,linear
43,77545,22315,22315,0.358387,0.602398,0.5,1.5,6.0,linear
44,77316,22149,22149,0.359411,0.604076,0.5,1.5,6.0,linear
45,76851,22018,22018,0.360135,0.604835,0.5,1.5,6.0,linear
46,76748,21922,21922,0.360399,0.60569,0.5,1.5,6.0,linear
47,76486,21786,21786,0.359693,0.605474,0.5,1.5,6.0,linear
48,76864,21751,21751,0.359013,0.603752,0.5,1.5,6.0,linear
49,76758,21942,21942,0.359143,0.602504,0.5,1.5,6.0,linear
50,76564,21826,21826,0.361088,0.60664,0.5,1.5,6.0,linear
51,76314,21643,21643,0.361736,0.608062,0.5,1.5,6.0,linear
52,75997,21476,21476,0.36085,0.605738,0.5,1.5,6.0,linear
53,75838,21608,21608,0.36119,0.60723,0.5,1.5,6.0,linear
54,76036,21362,21362,0.361642,0.60771,0.5,1.5,6.0,linear
55,75759,21330,21330,0.361903,0.608114,0.5,1.5,6.0,linear
56,75617,21290,21290,0.361969,0.607562,0.5,1.5,6.0,linear
57,75711,21248,21248,0.363178,0.608978,0.5,1.5,6.0,linear
58,75658,21139,21139,0.362805,0.60868,0.5,1.5,6.0,linear
59,75494,21144,21144,0.361725,0.607681,0.5,1.5,6.0,linear
60,75551,21153,21153,0.361886,0.608507,0.5,1.5,6.0,linear
61,75612,21215,21215,0.361666,0.606604,0.5,1.5,6.0,linear
62,75571,21303,21303,0.360474,0.604449,0.5,1.5,6.0,linear
63,75866,21448,21448,0.361669,0.607143,0.5,1.5,6.0,linear
64,75597,21393,21393,0.359257,0.604274,0.5,1.5,6.0,linear
65,76120,21575,21575,0.359782,0.604703,0.5,1.5,6.0,linear
66,76190,21450,21450,0.361447,0.607436,0.5,1.5,6.0,linear
67,76041,21384,21384,0.362414,0.608685,0.5,1.5,6.0,linear
68,76022,21416,21416,0.361846,0.608937,0.5,1.5,6.0,linear
69,76160,21416,21416,0.362275,0.609813,0.5,1.5,6.0,linear
70,76157,21354,21354,0.363226,0.610311,0.5,1.5,6.0,linear
71,75318,21149,21149,0.365367,0.614575,0.5,1.5,6.0,linear
72,74982,20674,20674,0.36604,0.615106,0.5,1.5,6.0,linear
73,75094,20674,20674,0.367491,0.617284,0.5,1.5,6.0,linear
74,74753,20727,20727,0.367146,0.616465,0.5,1.5,6.0,linear
75,74517,20628,20628,0.368242,0.617785,0.5,1.5,6.0,linear
76,74517,20615,20615,0.368012,0.618688,0.5,1.5,6.0,linear
77,74575,20594,20594,0.368489,0.6196,0.5,1.5,6.0,linear
78,74240,20513,20513,0.368391,0.618853,0.5,1.5,6.0,linear
79,74020,20412,20412,0.368209,0.618839,0.5,1.5,6.0,linear
