generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48986,48986,0.0,0.0,0.5,0.75,6.0,linear
2,78326,49455,49455,0.0,0.0,0.5,0.75,6.0,linear
3,79604,50237,50237,0.0,0.0,0.5,0.75,6.0,linear
4,79516,50189,50189,0.0,0.0,0.5,0.75,6.0,linear
5,78758,49879,49879,0.0,0.0,0.5,0.75,6.0,linear
6,78153,49587,49587,0.0,0.0,0.5,0.75,6.0,linear
7,78556,50006,50006,0.0,0.0,0.5,0.75,6.0,linear
8,79006,50214,50214,0.0,0.0,0.5,0.75,6.0,linear
9,79027,49953,49953,0.0,0.0,0.5,0.75,6.0,linear
10,77795,49353,49353,0.0,0.0,0.5,0.75,6.0,linear
11,78402,49758,49758,0.0,0.0,0.5,0.75,6.0,linear
12,83865,50240,50240,0.0472779,0.0544059,0.5,0.75,6.0,linear
13,85263,49495,49495,0.0800907,0.0993201,0.5,0.75,6.0,linear
14,82285,47183,47183,0.0975976,0.134542,0.5,0.75,6.0,linear
15,81764,45636,45636,0.114577,0.169497,0.5,0.75,6.0,linear
16,82243,44721,44721,0.13052,0.203779,0.5,0.75,6.0,linear
17,83173,43390,43390,0.14572,0.234335,0.5,0.75,6.0,linear
18,82752,41846,41846,0.159134,0.262856,0.5,0.75,6.0,linear
19,83586,41152,41152,0.170102,0.284711,0.5,0.75,6.0,linear
20,84218,40492,40492,0.17937,0.303664,0.5,0.75,6.0,linear
21,84844,39935,39935,0.186301,0.317629,0.5,0.75,6.0,linear
22,84350,39238,39238,0.193555,0.332178,0.5,0.75,6.0,linear
23,84376,38707,38707,0.199551,0.344299,0.5,0.75,6.0,linear
24,84360,38174,38174,0.20387,0.353255,0.5,0.75,6.0,linear
25,84547,37741,37741,0.208384,0.362912,0.5,0.75,6.0,linear
26,84299,37114,37114,0.212197,0.370503,0.5,0.75,6.0,linear
27,84368,36885,36885,0.214807,0.375639,0.5,0.75,6.0,linear
28,84102,36589,36589,0.215823,0.377934,0.5,0.75,6.0,linear
29,83789,36330,36330,0.218509,0.382807,0.5,0.75,6.0,linear
30,84032,36335,36335,0.21933,0.384585,0.5,0.75,6.0,linear
31,84074,36240,36240,0.221408,0.389641,0.5,0.75,6.0,linear
32,84182,36015,36015,0.222686,0.391997,0.5,0.75,6.0,linear
33,84194,35818,35818,0.223773,0.392972,0.5,0.75,6.0,linear
34,83755,35477,35477,0.224041,0.394231,0.5,0.75,6.0,linear
35,84055,35575,35575,0.225556,0.397052,0.5,0.75,6.0,linear
36,83896,35533,35533,0.226519,0.399476,0.5,0.75,6.0,linear
37,84135,35561,35561,0.226984,0.400315,0.5,0.75,6.0,linear
38,83844,35189,35189,0.228056,0.402162,0.5,0.75,6.0,linear
39,83676,35236,35236,0.228456,0.403246,0.5,0.75,6.0,linear
40,84093,35205,35205,0.22876,0.40341,0.5,0.75,6.0,linear
41,84478,35366,35366,0.228244,0.401815,0.5,0.75,6.0,linear
42,83989,35138,35138,0.229011,0.403786,0.5,0.75,6.0,linear
43,84114,35202,35202,0.22785,0.401714,0.5,0.75,6.0,linear
44,83281,35035,35035,0.228065,0.40187,0.5,0.75,6.0,linear
45,83532,34976,34976,0.229093,0.404141,0.5,0.75,6.0,linear
46,84354,35057,35057,0.228132,0.402315,0.5,0.75,6.0,linear
47,84456,35172,35172,0.229126,0.40448,0.5,0.75,6.0,linear
48,84289,35063,35063,0.229479,0.404694,0.5,0.75,6.0,linear
49,84119,35167,35167,0.228409,0.403076,0.5,0.75,6.0,linear
50,83829,35037,35037,0.228326,0.402933,0.5,0.75,6.0,linear
51,83685,34920,34920,0.229689,0.405772,0.5,0.75,6.0,linear
52,83906,34932,34932,0.229571,0.40543,0.5,0.75,6.0,linear
53,83513,34844,34844,0.22995,0.405968,0.5,0.75,6.0,linear
54,83645,34921,34921,0.229741,0.406355,0.5,0.75,6.0,linear
55,83754,34773,34773,0.230823,0.407586,0.5,0.75,6.0,linear
56,83737,34534,34534,0.230318,0.40637,0.5,0.75,6.0,linear
57,83657,34587,34587,0.231396,0.409443,0.5,0.75,6.0,linear
58,83334,34395,34395,0.231271,0.408438,0.5,0.75,6.0,linear
59,83717,34543,34543,0.230978,0.408435,0.5,0.75,6.0,linear
60,83875,34529,34529,0.230629,0.407698,0.5,0.75,6.0,linear
61,83931,34600,34600,0.231109,0.408477,0.5,0.75,6.0,linear
62,84226,34912,34912,0.228349,0.40372,0.5,0.75,6.0,linear
63,84051,34822,34822,0.228819,0.404086,0.5,0.75,6.0,linear
64,83928,35051,35051,0.227706,0.401758,0.5,0.75,6.0,linear
65,83442,34845,34845,0.22755,0.401818,0.5,0.75,6.0,linear
66,83540,35015,35015,0.226716,0.39997,0.5,0.75,6.0,linear
67,84165,35329,35329,0.226915,0.399947,0.5,0.75,6.0,linear
68,83407,34929,34929,0.229154,0.404026,0.5,0.75,6.0,linear
69,83362,34762,34762,0.228886,0.403394,0.5,0.75,6.0,linear
70,83433,34702,34702,0.229201,0.403584,0.5,0.75,6.0,linear
71,83709,34923,34923,0.227367,0.400676,0.5,0.75,6.0,linear
72,83913,34976,34976,0.227788,0.402378,0.5,0.75,6.0,linear
73,83877,34854,34854,0.228797,0.403873,0.5,0.75,6.0,linear
74,83968,34921,34921,0.229319,0.404651,0.5,0.75,6.0,linear
75,83984,34900,34900,0.229327,0.40412,0.5,0.75,6.0,linear
76,84341,34877,34877,0.229304,0.404704,0.5,0.75,6.0,linear
77,83999,35100,35100,0.228191,0.402217,0.5,0.75,6.0,linear
78,83921,35263,35263,0.227999,0.402307,0.5,0.75,6.0,linear
79,83834,35141,35141,0.227725,0.402275,0.5,0.75,6.0,linear
80,84251,35299,35299,0.228666,0.403961,0.5,0.75,6.0,linear
81,83834,35170,35170,0.227083,0.401014,0.5,0.75,6.0,linear
82,83731,35158,35158,0.228047,0.402521,0.5,0.75,6.0,linear
83,83909,35000,35000,0.229336,0.404918,0.5,0.75,6.0,linear
